Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6119708578806626,0.108613340759661,1.7670290861265592,0.24999998969994347,55992778228120113e-24,0,19082.139404548714,1.7013118267059326
feeder2,1.0089545864593397,0.10585,1.1080453575478821,0.24999998969994347,5599277822028329e-23,0,19082.139404548714,1.7013118267059326
feeder3,1.3533154537525394,-0.13655,1.3776844902546823,0.24999998969994347,5599277824317887e-23,0,19082.139404548714,1.7013118267059326
feeder4,0.8420084841834239,-0.08445000000000001,0.846991459823798,0.24999998969994347,55992778243448266e-24,0,19082.139404548714,1.7013118267059326
feeder5,1.0600480246830255,0.04714307989126676,1.1989519223416316,0.2499999896864338,52975342869077733e-24,0,19082.139404548714,1.7013118267059326
feeder6,2.2400667456440693,0.21165,1.9929332013805874,0.2499999896864338,52975342885297415e-24,0,19082.139404548714,1.7013118267059326
feeder7,0.9995051681211603,-0.10460000000000001,1.0924947789034969,0.2499999896864338,5297534285920895e-23,0,19082.139404548714,1.7013118267059326
feeder8,1.5359405329568336,-0.16310000000000002,1.7260594140678234,0.2499999896864338,5297534290136859e-23,0,19082.139404548714,1.7013118267059326
feeder9,0.5638850352107204,0.05354738054270883,0.7301149101567947,0.24999998970962442,5463248488054113e-23,0,19082.139404548714,1.7013118267059326
feeder10,0.7940377940603979,-0.0813,0.8319621513071171,0.24999998970962442,5463248486739319e-23,0,19082.139404548714,1.7013118267059326
feeder11,1.3493483629617535,0.1335,1.3206515824057614,0.24999998970962442,54632484878019674e-24,0,19082.139404548714,1.7013118267059326
feeder12,1.0512072659852112,-0.11035,1.1557926793823037,0.24999998970962442,5463248488756587e-23,0,19082.139404548714,1.7013118267059326
