Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170001433812144,0.1093348002420993,0,0.24999998353584602,-143381214255892e-21,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder2,2.1060001433812143,0.1053,0,0.24999998353584602,-1433812142558974e-22,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder3,2.9460001433812146,-0.14730000000000001,0,0.24999998353584602,-14338121425589386e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder4,1.7510001433812141,-0.08755,0,0.24999998353584602,-14338121425589187e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder5,2.785000189000807,0.08057294358786793,0,0.24999997965689766,-18900080706601902e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder6,3.852000189000807,0.1926,0,0.24999997965689766,-18900080706601944e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder7,2.456000189000807,-0.1228,0,0.24999997965689766,-18900080706602058e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder8,3.613000189000807,-0.18065,0,0.24999997965689766,-1890008070660191e-22,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder9,1.8330001344678362,0.05644495318435132,0,0.249999984323167,-13446783622399466e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder10,1.7600001344678362,-0.08800000000000001,0,0.249999984323167,-134467836223994e-21,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder11,2.6980001344678364,0.1349,0,0.249999984323167,-13446783622399363e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
feeder12,2.4970001344678363,-0.12485,0,0.249999984323167,-13446783622399553e-23,0,31.92357948152423,128.41259846443123,2.0961499214172363
