Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9942413533417094,0.1257078750617353,0.0717586336040128,0.24999997539696692,13054277637302082e-24,0,14982.948337042719,1.919327974319458
feeder2,2.248002416512605,0.11465000000000002,0.044997570433117764,0.24999997539696692,13054277638015834e-24,0,14982.948337042719,1.919327974319458
feeder3,3.28205240820938,-0.16690000000000002,0.05594757873634259,0.24999997539696692,13054277638484882e-24,0,14982.948337042719,1.919327974319458
feeder4,1.906603779597303,-0.09705000000000001,0.0343962073484195,0.24999997539696692,1305427763792858e-23,0,14982.948337042719,1.919327974319458
feeder5,2.910310876269913,0.07844089000878868,0.04868911069752713,0.24999997499553253,13032559929061077e-24,0,14982.948337042719,1.919327974319458
feeder6,4.077067242214032,0.20790000000000003,0.08093274475340835,0.24999997499553253,1303255992914096e-23,0,14982.948337042719,1.919327974319458
feeder7,2.502633923406365,-0.12735000000000002,0.044366063561075086,0.24999997499553253,13032559928481961e-24,0,14982.948337042719,1.919327974319458
feeder8,3.761904950218995,-0.1916,0.07009503674844515,0.24999997499553253,13032559927249884e-24,0,14982.948337042719,1.919327974319458
feeder9,1.8152591691510283,0.0601202449730972,0.02974081349447566,0.2499999760818318,1735449599271685e-23,0,14982.948337042719,1.919327974319458
feeder10,1.8411102619421973,-0.09375,0.03388972070330656,0.2499999760818318,17354495992920628e-24,0,14982.948337042719,1.919327974319458
feeder11,2.851203649238037,0.14525,0.0537963334074669,0.2499999760818318,17354495992123064e-24,0,14982.948337042719,1.919327974319458
feeder12,2.6249191256213567,-0.13360000000000002,0.04708085702414757,0.2499999760818318,17354495994610664e-24,0,14982.948337042719,1.919327974319458
