Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999398484257,0.07167445418229708,0,0.24999998636804757,6015157460512035e-23,0,13714.843674479916,1.8283720016479492
feeder2,1.8499999398484255,0.09250000000000001,0,0.24999998636804757,6015157460517138e-23,0,13714.843674479916,1.8283720016479492
feeder3,2.207999939848426,-0.11040000000000001,0,0.24999998636804757,6015157460515456e-23,0,13714.843674479916,1.8283720016479492
feeder4,1.3119999398484254,-0.0656,0,0.24999998636804757,6015157460518212e-23,0,13714.843674479916,1.8283720016479492
feeder5,2.0439999359747034,0.06213487610471566,0,0.24999998653218075,6402529682905532e-23,0,13714.843674479916,1.8283720016479492
feeder6,3.142999935974703,0.15715,0,0.24999998653218075,6402529682905546e-23,0,13714.843674479916,1.8283720016479492
feeder7,1.8649999359747031,-0.09325,0,0.24999998653218075,6402529682907999e-23,0,13714.843674479916,1.8283720016479492
feeder8,2.8869999359747034,-0.14435,0,0.24999998653218075,6402529682897609e-23,0,13714.843674479916,1.8283720016479492
feeder9,1.3309999429899508,0.04443347721119735,0,0.24999998645974503,5701004912872437e-23,0,13714.843674479916,1.8283720016479492
feeder10,1.3189999429899508,-0.06595,0,0.24999998645974503,5701004912884249e-23,0,13714.843674479916,1.8283720016479492
feeder11,2.196999942989951,0.10985,0,0.24999998645974503,570100491286349e-22,0,13714.843674479916,1.8283720016479492
feeder12,2.006999942989951,-0.10035000000000001,0,0.24999998645974503,5701004912878765e-23,0,13714.843674479916,1.8283720016479492
