Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4643185705353914,0.08287843944575465,0.5806813853957973,0.2499999915626138,44068811434911944e-24,0,17666.401883380615,2.0353329181671143
feeder2,1.447873854087559,0.09060000000000001,0.36412610184362937,0.2499999915626138,4406881143479999e-23,0,17666.401883380615,2.0353329181671143
feeder3,1.8422649847590475,-0.11475,0.4527349711721409,0.2499999915626138,44068811434803265e-24,0,17666.401883380615,2.0353329181671143
feeder4,1.0576614416640442,-0.06680000000000001,0.2783385142671445,0.2499999915626138,440688114346892e-22,0,17666.401883380615,2.0353329181671143
feeder5,1.4880002070861778,0.03537607289323652,0.3939997515573257,0.24999999082655652,4135649650661647e-23,0,17666.401883380615,2.0353329181671143
feeder6,3.025081824732998,0.18400000000000002,0.6549181339105056,0.24999999082655652,41356496506471475e-24,0,17666.401883380615,2.0353329181671143
feeder7,1.4089840912723364,-0.0884,0.3590158673711672,0.24999999082655652,4135649650635724e-23,0,17666.401883380615,2.0353329181671143
feeder8,2.3077819456680233,-0.14375000000000002,0.5672180129754804,0.24999999082655652,4135649650663251e-23,0,17666.401883380615,2.0353329181671143
feeder9,0.908288266770574,0.04070337379902457,0.24071169044225993,0.24999999134529824,42787166138095214e-24,0,17666.401883380615,2.0353329181671143
feeder10,1.0817101283319555,-0.06780000000000001,0.2742898288808786,0.24999999134529824,427871661380304e-22,0,17666.401883380615,2.0353329181671143
feeder11,1.9705939763275124,0.12030000000000002,0.4354059808853217,0.24999999134529824,42787166137943046e-24,0,17666.401883380615,2.0353329181671143
feeder12,1.6369463530897828,-0.10089999999999999,0.38105360412305106,0.24999999134529824,4278716613803111e-23,0,17666.401883380615,2.0353329181671143
