Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4985707884778268,0.09308386538088562,1.734429425940073,0.24999996836151078,-21441789968595355e-23,0,17457.00673585688,2.271071195602417
feeder2,1.193397037156592,0.11405000000000001,1.0876031772613077,0.24999996836151078,-21441789967146963e-23,0,17457.00673585688,2.271071195602417
feeder3,1.135732440668513,-0.12440000000000001,1.3522677737493867,0.24999996836151078,-2144178996783379e-22,0,17457.00673585688,2.271071195602417
feeder4,0.9516347865114446,-0.08915000000000001,0.831365427906455,0.24999996836151078,-21441789968913204e-23,0,17457.00673585688,2.271071195602417
feeder5,0.9811675834275289,0.07156639855673527,1.1768326346519746,0.24999996808331532,-21807950361101474e-23,0,17457.00673585688,2.271071195602417
feeder6,1.796834374212042,0.18765,1.9561658438674616,0.24999996808331532,-21807950356493972e-23,0,17457.00673585688,2.271071195602417
feeder7,0.8886607289214641,-0.09805000000000001,1.0723394891580396,0.24999996808331532,-2180795035815462e-22,0,17457.00673585688,2.271071195602417
feeder8,1.6827846427926108,-0.16885,1.6942155752868926,0.24999996808331532,-2180795035419407e-22,0,17457.00673585688,2.271071195602417
feeder9,0.5524978003931836,-0.06344999999999999,0.7165024101387001,0.2499999687380672,-2105318838186508e-22,0,17457.00673585688,2.271071195602417
feeder10,0.8855494608907041,0.05120866381203118,0.8164507496411796,0.2499999687380672,-21053188373524548e-23,0,17457.00673585688,2.271071195602417
feeder11,0.904971331362402,0.11005000000000001,1.2960288791694818,0.2499999687380672,-21053188376100166e-23,0,17457.00673585688,2.271071195602417
feeder12,0.8927565456862178,-0.10135000000000001,1.1342436648456662,0.2499999687380672,-2105318837648022e-22,0,17457.00673585688,2.271071195602417
