Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1642225839624363,0.09006343807135343,1.1377775110833301,0.24999998540015533,-9504576620015522e-23,0,18279.840559552893,2.3075790405273438
feeder2,1.5375375575385788,0.11255,0.7134625375071872,0.24999998540015533,-950457662004731e-22,0,18279.840559552893,2.3075790405273438
feeder3,1.6239188346931857,-0.12555000000000002,0.8870812603525807,0.24999998540015533,-9504576620046364e-23,0,18279.840559552893,2.3075790405273438
feeder4,1.1516283085422612,-0.08485000000000001,0.545371786503505,0.24999998540015533,-9504576620049791e-23,0,18279.840559552893,2.3075790405273438
feeder5,1.3540034427572698,0.06485602886749661,0.7719966565968939,0.24999998490518785,-993541637491569e-22,0,18279.840559552893,2.3075790405273438
feeder6,2.530764562781942,0.1907,1.2832355365722214,0.24999998490518785,-9935416374948519e-23,0,18279.840559552893,2.3075790405273438
feeder7,1.2685504690116085,-0.09860000000000001,0.7034496303425553,0.24999998490518785,-9935416374931901e-23,0,18279.840559552893,2.3075790405273438
feeder8,2.2366026993648025,-0.1674,1.1113973999893607,0.24999998490518785,-993541637492897e-22,0,18279.840559552893,2.3075790405273438
feeder9,0.7950196024118099,-0.06325,0.46998050414185943,0.24999998345668273,-10655366945075351e-23,0,18279.840559552893,2.3075790405273438
feeder10,1.1544597944802342,0.044878217834039,0.5355403120734352,0.24999998345668273,-10655366945083657e-23,0,18279.840559552893,2.3075790405273438
feeder11,1.4828867216230455,0.11665000000000002,0.8501133849306242,0.24999998345668273,-10655366945041961e-23,0,18279.840559552893,2.3075790405273438
feeder12,1.3380076409876513,-0.1041,0.743992465566018,0.24999998345668273,-10655366945110568e-23,0,18279.840559552893,2.3075790405273438
