Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9942411914964033,0.1257078773404678,0.07175863360252066,0.24999998888404645,1749010756281386e-22,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder2,2.2480022546658067,0.11465000000000002,0.044997570433117764,0.24999998888404645,17490107562714316e-23,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder3,3.2820522463625816,-0.16690000000000002,0.05594757873634259,0.24999998888404645,1749010756288351e-22,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder4,1.906603617750505,-0.09705000000000001,0.0343962073484195,0.24999998888404645,17490107562917273e-23,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder5,2.9103107115464883,0.0784410619387394,0.04868911069601012,0.24999998872245355,1777575014081373e-22,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder6,4.077067077489091,0.20790000000000003,0.08093274475340835,0.24999998872245355,17775750140838819e-23,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder7,2.5026337586814233,-0.12735000000000002,0.044366063561075086,0.24999998872245355,1777575014063313e-22,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder8,3.7619047854940533,-0.1916,0.07009503674844515,0.24999998872245355,17775750140697962e-23,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder9,1.8152590122112675,0.06012015546947641,0.02974081349301727,0.24999998916011504,1742957152224076e-22,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder10,1.8411101050009782,-0.09375,0.03388972070330656,0.24999998916011504,1742957152230181e-22,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder11,2.851203492296818,0.14525,0.0537963334074669,0.24999998916011504,17429571522246178e-23,0,33.826024649607575,105.96002221489573,1.8747920989990234
feeder12,2.6249189686801375,-0.13360000000000002,0.04708085702414757,0.24999998916011504,17429571522024113e-23,0,33.826024649607575,105.96002221489573,1.8747920989990234
