Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.817000185424695,0.06348119181872451,0,0.2499999674756707,-18542469462726687e-23,0,18695.227664532693,2.232131004333496
feeder2,1.7660001854246947,0.0883,0,0.2499999674756707,-18542469462707422e-23,0,18695.227664532693,2.232131004333496
feeder3,2.0570001854246946,-0.10285,0,0.2499999674756707,-18542469462708775e-23,0,18695.227664532693,2.232131004333496
feeder4,1.1850001854246948,-0.059250000000000004,0,0.2499999674756707,-1854246946269339e-22,0,18695.227664532693,2.232131004333496
feeder5,1.7210001887339106,0.04301814018550104,0,0.24999996712376993,-18873391053569878e-23,0,18695.227664532693,2.232131004333496
feeder6,3.0900001887339106,0.1545,0,0.24999996712376993,-18873391053558843e-23,0,18695.227664532693,2.232131004333496
feeder7,1.6370001887339105,-0.08185,0,0.24999996712376993,-18873391053579105e-23,0,18695.227664532693,2.232131004333496
feeder8,2.611000188733911,-0.13055000000000003,0,0.24999996712376993,-18873391053572493e-23,0,18695.227664532693,2.232131004333496
feeder9,1.0390001869672414,0.02857456737075205,0,0.24999996761146273,-1869672415329384e-22,0,18695.227664532693,2.232131004333496
feeder10,1.1640001869672414,-0.0582,0,0.24999996761146273,-18696724153284768e-23,0,18695.227664532693,2.232131004333496
feeder11,2.1990001869672415,0.10994999999999999,0,0.24999996761146273,-18696724153285936e-23,0,18695.227664532693,2.232131004333496
feeder12,1.7840001869672415,-0.0892,0,0.24999996761146273,-18696724153294157e-23,0,18695.227664532693,2.232131004333496
