Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086120177230241,0.09814773541587712,2.7543879466007297,0.24999997417717434,3567624612638209e-23,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder2,0.4498145880110372,0.10885,1.7271853763127167,0.24999997417717434,35676246134135436e-24,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder3,0.5875098020016759,-0.13675,2.147490162322078,0.24999997417717434,3567624611664473e-23,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder4,0.4097369865456025,-0.08650000000000001,1.3202629777781514,0.24999997417717434,35676246120450646e-24,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder5,0.411112378083781,0.04692244781143842,1.8688875729753178,0.24999997611429375,4894090098505157e-23,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder6,1.1744799354794204,0.21405,3.106520015579678,0.24999997611429375,48940900999546394e-24,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder7,0.45405431533536145,-0.10785,1.7029456357237376,0.24999997611429375,489409009943755e-22,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder8,0.7114741902524054,-0.17010000000000003,2.6905257608066937,0.24999997611429375,48940900994173114e-24,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder9,0.14601457501285675,0.05138471155881651,1.1379854899261002,0.2499999654827164,-6493895688290623e-23,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder10,0.4152714949659142,-0.08560000000000001,1.2967285699730426,0.2499999654827164,-6493895688355352e-23,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder11,0.6015811390358206,0.133,2.0584189259031365,0.2499999654827164,-649389568631383e-22,0,6.360582954114961,19.686004242985806,1.8215620517730713
feeder12,0.39053663782751724,-0.10960000000000002,1.8014634271114398,0.2499999654827164,-6493895687274188e-23,0,6.360582954114961,19.686004242985806,1.8215620517730713
