Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999958089042,0.07342390843769134,0,0.24999997354360962,4191095760164041e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder2,1.8619999580890425,0.09310000000000002,0,0.24999997354360962,4191095760208869e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder3,2.2359999580890424,-0.11180000000000001,0,0.24999997354360962,41910957601536184e-24,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder4,1.3259999580890425,-0.06630000000000001,0,0.24999997354360962,4191095760275981e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder5,2.065999968422752,0.06308778271594878,0,0.2499999730881919,3157724784469985e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder6,3.160999968422752,0.15805000000000002,0,0.2499999730881919,31577247844751254e-24,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder7,1.881999968422752,-0.0941,0,0.2499999730881919,31577247844932486e-24,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder8,2.909999968422752,-0.14550000000000002,0,0.2499999730881919,31577247844327446e-24,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder9,1.3469999566196316,0.045447681235588525,0,0.2499999738925336,43380368506785537e-24,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder10,1.3329999566196316,-0.06665,0,0.2499999738925336,4338036850710019e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder11,2.2129999566196314,0.11065000000000001,0,0.2499999738925336,4338036850724362e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
feeder12,2.0209999566196313,-0.10105,0,0.2499999738925336,4338036850743423e-23,0,25.239984900515335,74.79448858852712,1.92081880569458
