Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890000400707073,0.09140848118946421,0,0.24999998784135224,-40070707308340664e-24,0,13402.36742779805,1.9498300552368164
feeder2,1.9800000400707074,0.099,0,0.24999998784135224,-400707073083378e-22,0,13402.36742779805,1.9498300552368164
feeder3,2.5720000400707073,-0.12860000000000002,0,0.24999998784135224,-40070707308334576e-24,0,13402.36742779805,1.9498300552368164
feeder4,1.5480000400707075,-0.07740000000000001,0,0.24999998784135224,-4007070730833778e-23,0,13402.36742779805,1.9498300552368164
feeder5,2.449000037921585,0.07374506701441114,0,0.249999987873236,-3792158517336201e-23,0,13402.36742779805,1.9498300552368164
feeder6,3.503000037921585,0.17515000000000003,0,0.249999987873236,-37921585173365566e-24,0,13402.36742779805,1.9498300552368164
feeder7,2.172000037921585,-0.10860000000000002,0,0.249999987873236,-3792158517341159e-23,0,13402.36742779805,1.9498300552368164
feeder8,3.292000037921585,-0.1646,0,0.249999987873236,-3792158517337709e-23,0,13402.36742779805,1.9498300552368164
feeder9,1.5810000382583098,0.05319489875344863,0,0.24999998803876344,-3825830986252276e-23,0,13402.36742779805,1.9498300552368164
feeder10,1.58600003825831,-0.07930000000000001,0,0.24999998803876344,-3825830986251742e-23,0,13402.36742779805,1.9498300552368164
feeder11,2.46700003825831,0.12335000000000002,0,0.24999998803876344,-3825830986252108e-23,0,13402.36742779805,1.9498300552368164
feeder12,2.2830000382583098,-0.11415,0,0.24999998803876344,-38258309862519416e-24,0,13402.36742779805,1.9498300552368164
