Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9598791209695046,0.0963859798008822,1.2851210408348361,0.24999997749663672,-16180434048532426e-23,0,17603.70056818678,2.336534023284912
feeder2,1.4321433838742572,0.1119,0.8058567779300835,0.24999997749663672,-16180434048545568e-23,0,17603.70056818678,2.336534023284912
feeder3,1.5590408315673456,-0.12805,1.001959330236995,0.24999997749663672,-161804340485494e-21,0,17603.70056818678,2.336534023284912
feeder4,1.1250020854634921,-0.08705000000000002,0.6159980763408487,0.24999997749663672,-1618043404854244e-22,0,17603.70056818678,2.336534023284912
feeder5,1.320029027492552,0.07194065342325193,0.8719711326901525,0.24999997767194193,-1601827041801397e-22,0,17603.70056818678,2.336534023284912
feeder6,2.4035841075324904,0.19265000000000002,1.4494160526502138,0.24999997767194193,-16018270417990187e-23,0,17603.70056818678,2.336534023284912
feeder7,1.2644529727093194,-0.10295000000000001,0.7945471874733848,0.24999997767194193,-16018270417943653e-23,0,17603.70056818678,2.336534023284912
feeder8,2.1756754855549545,-0.17155,1.2553246746277495,0.24999997767194193,-16018270417999234e-23,0,17603.70056818678,2.336534023284912
feeder9,0.7200909622590329,-0.06255,0.5309092001936806,0.24999997745168587,-1624527136265052e-22,0,17603.70056818678,2.336534023284912
feeder10,1.1450319253553396,0.045047172681132966,0.604968237097374,0.24999997745168587,-16245271362692116e-23,0,17603.70056818678,2.336534023284912
feeder11,1.3506773179908396,0.11555,0.9603228444618741,0.24999997745168587,-16245271362675782e-23,0,17603.70056818678,2.336534023284912
feeder12,1.216555848252358,-0.10285,0.8404443142003556,0.24999997745168587,-16245271362669016e-23,0,17603.70056818678,2.336534023284912
