Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.46400010179437,0.10381498097910884,0,0.24999997638007174,-10179436963532161e-23,0,13706.833741917613,1.7768189907073975
feeder2,2.0490001017943698,0.10245,0,0.24999997638007174,-10179436963705878e-23,0,13706.833741917613,1.7768189907073975
feeder3,2.79300010179437,-0.13965000000000002,0,0.24999997638007174,-10179436963795781e-23,0,13706.833741917613,1.7768189907073975
feeder4,1.6950001017943697,-0.08475,0,0.24999997638007174,-10179436963885179e-23,0,13706.833741917613,1.7768189907073975
feeder5,2.6440001059133853,0.0839327944693552,0,0.24999997627676146,-1059133849995966e-22,0,13706.833741917613,1.7768189907073975
feeder6,3.698000105913385,0.1849,0,0.24999997627676146,-10591338499812766e-23,0,13706.833741917613,1.7768189907073975
feeder7,2.367000105913385,-0.11835000000000001,0,0.24999997627676146,-10591338499927381e-23,0,13706.833741917613,1.7768189907073975
feeder8,3.573000105913385,-0.17865,0,0.24999997627676146,-10591338499893573e-23,0,13706.833741917613,1.7768189907073975
feeder9,1.7720000978760269,0.05540475712180924,0,0.24999997686753656,-9787602690665501e-23,0,13706.833741917613,1.7768189907073975
feeder10,1.7000000978760268,-0.085,0,0.24999997686753656,-9787602690574613e-23,0,13706.833741917613,1.7768189907073975
feeder11,2.6220000978760267,0.1311,0,0.24999997686753656,-9787602690422944e-23,0,13706.833741917613,1.7768189907073975
feeder12,2.4210000978760267,-0.12104999999999999,0,0.24999997686753656,-9787602690768954e-23,0,13706.833741917613,1.7768189907073975
