Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0482975973108366,0.10696812031310238,2.331702418503264,0.24999998503387863,-15814100744533114e-24,0,18330.280049282388,1.6557109355926514
feeder2,0.6638667531855551,0.1063,1.4621332626285455,0.24999998503387863,-1581410074486043e-23,0,18330.280049282388,1.6557109355926514
feeder3,0.9150615127670572,-0.13665000000000002,1.8179385030470436,0.24999998503387863,-15814100744878197e-24,0,18330.280049282388,1.6557109355926514
feeder4,0.5783432537197131,-0.0848,1.1176567620943876,0.24999998503387863,-1581410074459516e-23,0,18330.280049282388,1.6557109355926514
feeder5,0.6779099399084931,0.0477665678139893,1.5820900332065744,0.2499999852718219,26884932245885105e-24,0,18330.280049282388,1.6557109355926514
feeder6,1.6062033640810103,0.2118,2.629796609034057,0.2499999852718219,26884932245551725e-24,0,18330.280049282388,1.6557109355926514
feeder7,0.6583866451030929,-0.10500000000000001,1.441613328011975,0.2499999852718219,2688493224598663e-23,0,18330.280049282388,1.6557109355926514
feeder8,0.9983595630088018,-0.1638,2.2776404101062657,0.2499999852718219,2688493224595966e-23,0,18330.280049282388,1.6557109355926514
feeder9,0.3335797511465198,0.05323061579926942,0.9634202746844807,0.24999998515691735,-25831000532441292e-24,0,18330.280049282388,1.6557109355926514
feeder10,0.5381876681341332,-0.0818,1.0978123576968672,0.24999998515691735,-2583100053247919e-23,0,18330.280049282388,1.6557109355926514
feeder11,0.9283394671756507,0.13355,1.7426605586553496,0.24999998515691735,-2583100053259425e-23,0,18330.280049282388,1.6557109355926514
feeder12,0.6828783789292118,-0.11040000000000001,1.525121646901789,0.24999998515691735,-25831000532656753e-24,0,18330.280049282388,1.6557109355926514
