Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0058028599479427,0.09547095361985614,1.2661968461473574,0.24999998766081177,2939046996710304e-22,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder2,1.4100094984232858,0.11020000000000002,0.7939902076720148,0.24999998766081177,2939046996710266e-22,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder3,1.6257946363095543,-0.13065000000000002,0.987205069785746,0.24999998766081177,293904699671064e-21,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder4,1.1120724530718527,-0.08595000000000001,0.6069272530234477,0.24999998766081177,2939046996710247e-22,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder5,1.357868979402894,0.06371565998749537,0.8591307470943939,0.24999998560999914,2735027123337057e-22,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder6,2.534926917327789,0.19815000000000002,1.4280728091694987,0.24999998560999914,27350271233371663e-23,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder7,1.295152570942381,-0.10389999999999999,0.7828471555549067,0.24999998560999914,27350271233372214e-23,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder8,2.2141602205200024,-0.17255,1.2368395059772852,0.24999998560999914,27350271233365226e-23,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder9,0.7268995003818793,-0.0625,0.5231001993319211,0.2499999883320978,300286199593933e-21,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder10,1.1759294686659951,0.04026335876505073,0.5960702310478053,0.2499999883320978,30028619959393736e-23,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder11,1.4408014951182426,0.11935000000000001,0.9461982045955576,0.2499999883320978,30028619959393037e-23,0,18.156432385267543,48.55332627026962,2.0396571159362793
feeder12,1.2539168255585633,-0.1041,0.828082874155237,0.2499999883320978,30028619959389405e-23,0,18.156432385267543,48.55332627026962,2.0396571159362793
