Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.0997502524723797,0.0818153960590334,3.2412494934652845,0.2499999887163978,2540623360342149e-22,0,17624.803154245157,2.1210551261901855
feeder2,0.13051966849729316,0.10815,2.0324800774403706,0.2499999887163978,2540623360343243e-22,0,17624.803154245157,2.1210551261901855
feeder3,0.16092243780478646,-0.13440000000000002,2.5270773081328777,0.2499999887163978,2540623360344483e-22,0,17624.803154245157,2.1210551261901855
feeder4,0.1753690609414376,-0.08645000000000001,1.5536306849962265,0.2499999887163978,25406233603439223e-23,0,17624.803154245157,2.1210551261901855
feeder5,0.07177034036639997,0.031464451227420503,2.1992293944772108,0.24999998883983002,2651563891705552e-22,0,17624.803154245157,2.1210551261901855
feeder6,0.5653758924771558,0.21105000000000002,3.655623842366455,0.24999998883983002,26515638917065046e-23,0,17624.803154245157,2.1210551261901855
feeder7,0.037043978246322,-0.10205,2.0039557565972888,0.24999998883983002,2651563891704136e-22,0,17624.803154245157,2.1210551261901855
feeder8,0.2739006688857889,-0.17200000000000001,3.166099065957822,0.24999998883983002,26515638917063193e-23,0,17624.803154245157,2.1210551261901855
feeder9,-0.06209139267180868,0.04798557049319242,1.3390911412803908,0.24999998871955686,2513914178437058e-22,0,17624.803154245157,2.1210551261901855
feeder10,0.2311124003916954,-0.08785,1.5258873482168867,0.24999998871955686,25139141784358545e-23,0,17624.803154245157,2.1210551261901855
feeder11,0.09281559295981406,0.12575,2.422184155648768,0.24999998871955686,2513914178436355e-22,0,17624.803154245157,2.1210551261901855
feeder12,0.009180446900804612,-0.10645,2.1198193017077775,0.24999998871955686,25139141784353966e-23,0,17624.803154245157,2.1210551261901855
