Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364230958712183,0.07222413823329432,3.296642237828663,0.24999998784656008,71758459092258e-21,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder2,0.19678496614842986,0.1132,2.067214962093111,0.24999998784656008,7175845909225153e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder3,-0.05226488257874165,-0.12589999999999998,2.5702648108202824,0.24999998784656008,717584590921824e-22,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder4,0.1868178476201908,-0.08835,1.58018208062135,0.24999998784656008,7175845909225364e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder5,-0.06281418577933653,0.052055144937171116,2.236814113260724,0.24999998770434784,725186122505309e-22,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder6,0.07090183313686868,0.18945,3.718098094344519,0.24999998770434784,7251861225057627e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder7,-0.029203235930467277,-0.10045,2.038203163411855,0.24999998770434784,7251861225048328e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder8,0.18279253983527274,-0.17015000000000002,3.220207387646115,0.24999998770434784,725186122505497e-22,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder9,-0.1018869841239842,0.056658248442154,1.3618869127835218,0.24999998782484148,7134046240477994e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder10,0.17213704068853766,-0.0862,1.551862887971,0.24999998782484148,7134046240473356e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder11,-0.2204176384205274,0.11215,2.463417567080065,0.24999998782484148,7134046240476853e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
feeder12,-0.11990555634833197,-0.1018,2.1559054850078696,0.24999998782484148,7134046240471071e-23,0,0.15930736431540926,0.8260086839753971,2.037551164627075
