Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319781709255863,0.10171237845440693,2.220022086586197,0.24999995641770054,-25751178343698535e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder2,0.778897953680364,0.10855,1.3921023038314193,0.24999995641770054,-2575117834371312e-22,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder3,0.9831345129174969,-0.13570000000000002,1.7308657445942865,0.24999995641770054,-2575117834372854e-22,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder4,0.6678752607195892,-0.08660000000000001,1.0641249967921942,0.24999995641770054,-2575117834373206e-22,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder5,0.7746867525570998,0.04937548008068318,1.506313458661861,0.2499999562119532,-21121896063411988e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder6,1.766161462989602,0.2135,2.503838748229358,0.2499999562119532,-21121896063440734e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder7,0.7274350104576434,-0.10500000000000001,1.3725652007613174,0.2499999562119532,-21121896063425046e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder8,1.2624506383104426,-0.17155,2.168549572908518,0.2499999562119532,-21121896063403978e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder9,0.36080775272951965,0.057528134763187896,0.9171925120091577,0.2499999567328654,-26473867735884434e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder10,0.6938640651398552,-0.08695000000000001,1.0451361995988222,0.2499999567328654,-26473867735852553e-23,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder11,0.9319575142227258,0.12955000000000003,1.6590427505159517,0.2499999567328654,-2647386773583172e-22,0,10.788398562653821,29.182618111978588,1.8669898509979248
feeder12,0.7080582905083569,-0.10800000000000001,1.4519419742303206,0.2499999567328654,-2647386773581613e-22,0,10.788398562653821,29.182618111978588,1.8669898509979248
