Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814028399801097,0.11301582118906511,0.45559706148243606,0.24999999423144695,9853745421764273e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder2,2.0113100599620712,0.11485000000000001,0.2856898415004745,0.24999999423144695,9853745421763341e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder3,2.715788392314994,-0.15355000000000002,0.355211509147552,0.24999999423144695,9853745421763943e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder4,1.6316181770493738,-0.09250000000000001,0.21838172441317197,0.24999999423144695,9853745421761833e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder5,2.2948714572934037,0.07735401862794031,0.3091284420312448,0.2499999941970468,1006753515340072e-22,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder6,3.5311574229810305,0.20225,0.5138424763436177,0.2499999941970468,10067535153394152e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder7,2.1133194986993984,-0.11975000000000001,0.28168040062525,0.2499999941970468,1006753515339446e-22,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder8,3.2169660953685417,-0.1831,0.4450338039561065,0.2499999941970468,10067535153394315e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder9,1.3788416895129019,0.054431099236778996,0.1881582109540787,0.2499999943697467,9953301932004434e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder10,1.5225945386116293,-0.08685000000000001,0.21440536185535145,0.2499999943697467,9953301932009115e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder11,2.4836541528080542,0.1412,0.34034574765892656,0.2499999943697467,9953301932010068e-23,0,28.674345204100177,81.005025201583,2.0360898971557617
feeder12,2.1851400191449866,-0.12415000000000001,0.29785988132199426,0.2499999943697467,995330193201283e-22,0,28.674345204100177,81.005025201583,2.0360898971557617
