Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8902278219477506,0.12566951506248036,0.14377234828271668,0.2499999786925567,-1702304673963782e-22,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder2,2.181845279856574,0.11359999999999999,0.09015489037389346,0.2499999786925567,-17023046739640378e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder3,3.199906388741602,-0.1656,0.11209378148886552,0.2499999786925567,-1702304673963854e-22,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder4,1.8650856427809548,-0.09670000000000001,0.06891452744951256,0.2499999786925567,-17023046739638978e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder5,2.8794487935868123,0.08037309717548308,0.0975513798401142,0.2499999782771155,-17342692638475397e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder6,3.9768473580488837,0.20695000000000002,0.162152815378043,0.2499999782771155,-1734269263847478e-22,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder7,2.4621105387606494,-0.12755000000000002,0.08888963466627718,0.2499999782771155,-17342692638475808e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder8,3.688561249880977,-0.19145,0.14043892354594956,0.2499999782771155,-17342692638475008e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder9,1.8100564759928404,0.05999478609791191,0.05994369072759831,0.24999997903168852,-1667204386539185e-22,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder10,1.815694604894667,-0.0942,0.06830556182577162,0.24999997903168852,-16672043865391447e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder11,2.7905723396004287,0.14495,0.10842782712001019,0.24999997903168852,-16672043865390978e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
feeder12,2.5661075466712138,-0.13305,0.09489262004922505,0.24999997903168852,-16672043865391942e-23,0,33.13674635743692,164.19257820109993,2.2111010551452637
