Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.226325737137644,0.10029806005042302,2.13067392602962,0.24999998690311645,3368327363504641e-22,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder2,0.8399245816562666,0.10880000000000001,1.3360750815109972,0.24999998690311645,33683273635039567e-23,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder3,1.0657951781027437,-0.13635,1.6612044850645198,0.24999998690311645,33683273635046105e-23,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder4,0.7107019554384559,-0.08660000000000001,1.0212977077288077,0.24999998690311645,33683273635038747e-23,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder5,0.8363101114970436,0.04811632560463172,1.4456895632704754,0.24999998666176385,3252324810580435e-22,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder6,1.877931631259673,0.21405,2.4030680435078455,0.24999998666176385,3252324810582011e-22,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder7,0.819675396631412,-0.10685,1.317324278136107,0.24999998666176385,325232481058226e-21,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder8,1.338726596337753,-0.171,2.0812730784297657,0.24999998666176385,3252324810580696e-22,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder9,0.39971313216250415,0.054533359885512056,0.8802865309798058,0.24999998694044537,3368576900516536e-22,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder10,0.7229175503104514,-0.0863,1.0030821128318586,0.24999998694044537,3368576900516413e-22,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder11,1.038713310316038,0.13155,1.5922863528262718,0.24999998694044537,33685769005169034e-23,0,11.662505800281695,31.72201577676621,1.9862768650054932
feeder12,0.7844807861009643,-0.1089,1.3935188770413456,0.24999998694044537,33685769005163555e-23,0,11.662505800281695,31.72201577676621,1.9862768650054932
