Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.233000138022112,0.09371341152682526,0,0.2499999770742769,-1380221119594468e-22,0,15694.824755483834,2.105518102645874
feeder2,1.992000138022112,0.09960000000000001,0,0.2499999770742769,-13802211195921348e-23,0,15694.824755483834,2.105518102645874
feeder3,2.611000138022112,-0.13055000000000003,0,0.2499999770742769,-13802211195940714e-23,0,15694.824755483834,2.105518102645874
feeder4,1.578000138022112,-0.07890000000000001,0,0.2499999770742769,-13802211195928387e-23,0,15694.824755483834,2.105518102645874
feeder5,2.4930001152274732,0.07563574322647942,0,0.24999997664476684,-11522747312619973e-23,0,15694.824755483834,2.105518102645874
feeder6,3.5440001152274734,0.17720000000000002,0,0.24999997664476684,-11522747312618954e-23,0,15694.824755483834,2.105518102645874
feeder7,2.211000115227473,-0.11055,0,0.24999997664476684,-11522747312635012e-23,0,15694.824755483834,2.105518102645874
feeder8,3.3490001152274735,-0.16745000000000002,0,0.24999997664476684,-11522747312619441e-23,0,15694.824755483834,2.105518102645874
feeder9,1.6160001517596974,0.05387610670774394,0,0.24999997659763123,-15175969732769067e-23,0,15694.824755483834,2.105518102645874
feeder10,1.6130001517596972,-0.08065,0,0.24999997659763123,-15175969732725355e-23,0,15694.824755483834,2.105518102645874
feeder11,2.4990001517596974,0.12495,0,0.24999997659763123,-15175969732764806e-23,0,15694.824755483834,2.105518102645874
feeder12,2.3140001517596973,-0.11570000000000001,0,0.24999997659763123,-15175969732752158e-23,0,15694.824755483834,2.105518102645874
