Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889389869240513,0.08847230387361792,1.0150607315306033,0.24999999540551165,281545345225442e-21,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder2,1.6124887003513035,0.11245000000000001,0.6365110181033513,0.24999999540551165,28154534522553023e-23,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder3,1.7185958724443975,-0.1255,0.791403846010257,0.24999999540551165,28154534522546125e-23,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder4,1.2054497837025548,-0.08460000000000001,0.4865499347520999,0.24999999540551165,2815453452255399e-22,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder5,1.437268019474807,0.06263429327516684,0.6887316973078992,0.24999999561891578,2832172935670406e-22,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder6,2.6731693789434794,0.19090000000000001,1.1448303378392268,0.24999999561891578,28321729356712524e-23,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder7,1.3454216494630113,-0.09865000000000002,0.6275780673196951,0.24999999561891578,283217293567017e-21,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder8,2.353473668258373,-0.16725,0.9915260485243336,0.24999999561891578,2832172935670781e-22,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder9,0.8467132546614123,-0.06330000000000001,0.41928647768986416,0.2499999943600883,267648723531422e-21,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder10,1.2082248003375842,0.04419439551451863,0.47777493201369203,0.2499999943600883,26764872353147465e-23,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder11,1.5825827550809193,0.11705000000000002,0.7584169772703573,0.2499999943600883,2676487235314294e-22,0,19.69321411286955,74.16136214671458,1.8741350173950195
feeder12,1.417257075373175,-0.10405,0.6637426569781012,0.2499999943600883,2676487235314209e-22,0,19.69321411286955,74.16136214671458,1.8741350173950195
