Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8445734335008719,0.09021028033810286,1.4854266599456079,0.24999997934844992,-9344647964525317e-23,0,17378.70703091349,2.3277981281280518
feeder2,1.3045382914507746,0.11180000000000001,0.9314618019957053,0.24999997934844992,-934464796452436e-22,0,17378.70703091349,2.3277981281280518
feeder3,1.3398701765322194,-0.12490000000000001,1.1581299169142605,0.24999997934844992,-9344647964524106e-23,0,17378.70703091349,2.3277981281280518
feeder4,0.9519893566401977,-0.0832,0.7120107368062819,0.24999997934844992,-9344647964528219e-23,0,17378.70703091349,2.3277981281280518
feeder5,1.1281190324143813,0.06554514284640459,1.0078810602846193,0.24999997945619135,-9269900057348203e-23,0,17378.70703091349,2.3277981281280518
feeder6,2.1476705239499942,0.19115000000000001,1.6753295687490062,0.24999997945619135,-9269900057353486e-23,0,17378.70703091349,2.3277981281280518
feeder7,1.047610652685146,-0.0983,0.9183894400138545,0.24999997945619135,-9269900057346029e-23,0,17378.70703091349,2.3277981281280518
feeder8,1.8780139925115005,-0.16645000000000001,1.4509861001875002,0.24999997945619135,-9269900057347924e-23,0,17378.70703091349,2.3277981281280518
feeder9,0.6644712166394442,0.061929210281920055,0.6135288771006939,0.24999997940693847,-9374013805745834e-23,0,17378.70703091349,2.3277981281280518
feeder10,0.9398871433827978,-0.08195000000000001,0.6991129503573403,0.24999997940693847,-9374013805747902e-23,0,17378.70703091349,2.3277981281280518
feeder11,1.2712325127039263,0.11904999999999999,1.1097675810362115,0.24999997940693847,-9374013805747185e-23,0,17378.70703091349,2.3277981281280518
feeder12,1.0877664519033534,-0.10295000000000001,0.9712336418367848,0.24999997940693847,-9374013805747333e-23,0,17378.70703091349,2.3277981281280518
