Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530999764790779,0.10733223751492153,0,0.2499999747006306,23520922091792836e-23,0,13155.938254175002,1.860903024673462
feeder2,2.069999764790779,0.1035,0,0.2499999747006306,23520922091875925e-23,0,13155.938254175002,1.860903024673462
feeder3,2.852999764790779,-0.14265000000000003,0,0.2499999747006306,23520922091678143e-23,0,13155.938254175002,1.860903024673462
feeder4,1.721999764790779,-0.08610000000000001,0,0.2499999747006306,23520922091700015e-23,0,13155.938254175002,1.860903024673462
feeder5,2.693999768732857,0.08445054606140101,0,0.2499999708116741,2312671428030166e-22,0,13155.938254175002,1.860903024673462
feeder6,3.751999768732857,0.1876,0,0.2499999708116741,23126714280345545e-23,0,13155.938254175002,1.860903024673462
feeder7,2.4059997687328574,-0.12030000000000002,0,0.2499999708116741,23126714280369902e-23,0,13155.938254175002,1.860903024673462
feeder8,3.6079997687328573,-0.1804,0,0.2499999708116741,2312671428029384e-22,0,13155.938254175002,1.860903024673462
feeder9,1.8059997762279794,0.05701590206714807,0,0.2499999746095299,22377202075771816e-23,0,13155.938254175002,1.860903024673462
feeder10,1.7229997762279794,-0.08615,0,0.2499999746095299,22377202075821788e-23,0,13155.938254175002,1.860903024673462
feeder11,2.653999776227979,0.1327,0,0.2499999746095299,22377202075794974e-23,0,13155.938254175002,1.860903024673462
feeder12,2.450999776227979,-0.12255,0,0.2499999746095299,2237720207582269e-22,0,13155.938254175002,1.860903024673462
