Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.65052426543135,0.10920822034772897,1.711475668439256,0.24999999367509396,6612939417447857e-23,0,19074.735403764927,1.8589961528778076
feeder2,0.9937903164349227,0.10335000000000001,1.0732096174356833,0.24999999367509396,6612939417449179e-23,0,19074.735403764927,1.8589961528778076
feeder3,1.3756283446016084,-0.1355,1.3343715892689973,0.24999999367509396,6612939417449069e-23,0,19074.735403764927,1.8589961528778076
feeder4,0.8186369637297304,-0.08195000000000001,0.8203629701408754,0.24999999367509396,6612939417449811e-23,0,19074.735403764927,1.8589961528778076
feeder5,1.0927417055726942,0.044242698912645734,1.1612582301286807,0.24999999366307696,6429862498967574e-23,0,19074.735403764927,1.8589961528778076
feeder6,2.287722385185032,0.2109,1.930277550516343,0.24999999366307696,6429862498968949e-23,0,19074.735403764927,1.8589961528778076
feeder7,0.9998520036418003,-0.10289999999999999,1.0581479320595746,0.24999999366307696,6429862498967652e-23,0,19074.735403764927,1.8589961528778076
feeder8,1.5212059510738645,-0.15965000000000001,1.6717939846275105,0.24999999366307696,6429862498965188e-23,0,19074.735403764927,1.8589961528778076
feeder9,0.56078323595112,0.0514986598701105,0.7072166980885548,0.24999999368532919,6596032515378711e-23,0,19074.735403764927,1.8589961528778076
feeder10,0.7681302402306727,-0.0787,0.8058696938090022,0.24999999368532919,6596032515380086e-23,0,19074.735403764927,1.8589961528778076
feeder11,1.383767357570182,0.13315,1.2792325764694925,0.24999999368532919,6596032515377262e-23,0,19074.735403764927,1.8589961528778076
feeder12,1.0734558644240946,-0.10965000000000001,1.1195440696155803,0.24999999368532919,659603251537601e-22,0,19074.735403764927,1.8589961528778076
