Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000153893095,0.0727062325485526,0,0.24999997354362297,-15389309516197786e-23,0,13580.032198865105,1.7519159317016602
feeder2,1.8620001538930953,0.09310000000000002,0,0.24999997354362297,-1538930951627288e-22,0,13580.032198865105,1.7519159317016602
feeder3,2.2360001538930954,-0.11180000000000001,0,0.24999997354362297,-15389309516272177e-23,0,13580.032198865105,1.7519159317016602
feeder4,1.3260001538930952,-0.06630000000000001,0,0.24999997354362297,-1538930951622224e-22,0,13580.032198865105,1.7519159317016602
feeder5,2.0660001613277053,0.06282180222640932,0,0.24999997308820532,-1613277053081124e-22,0,13580.032198865105,1.7519159317016602
feeder6,3.1610001613277054,0.15805000000000002,0,0.24999997308820532,-1613277053090416e-22,0,13580.032198865105,1.7519159317016602
feeder7,1.8820001613277053,-0.0941,0,0.24999997308820532,-16132770530851435e-23,0,13580.032198865105,1.7519159317016602
feeder8,2.9100001613277056,-0.14550000000000002,0,0.24999997308820532,-1613277053092007e-22,0,13580.032198865105,1.7519159317016602
feeder9,1.3470001508063338,0.04449061192815279,0,0.24999997389255055,-15080633378150526e-23,0,13580.032198865105,1.7519159317016602
feeder10,1.3330001508063338,-0.06665,0,0.24999997389255055,-15080633378121195e-23,0,13580.032198865105,1.7519159317016602
feeder11,2.2130001508063337,0.11065000000000001,0,0.24999997389255055,-15080633378184047e-23,0,13580.032198865105,1.7519159317016602
feeder12,2.0210001508063336,-0.10105,0,0.24999997389255055,-15080633378103992e-23,0,13580.032198865105,1.7519159317016602
