Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341988148481339,0.060348249262000025,3.4364198869062808,0.24999999408130621,-542146718987631e-23,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder2,0.08413516459386808,0.11195,2.154864840827599,0.24999999408130621,-5421467189646137e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder3,-0.18524398904201664,-0.12470000000000002,2.679243994463484,0.24999999408130621,-5421467189761899e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder4,0.022818231838996585,-0.0835,1.6471817735824705,0.24999999408130621,-5421467189620703e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder5,-0.2016550768245817,0.03733673699354745,2.331655067887974,0.2499999943443581,8936607648729412e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder6,-0.04674539834629707,0.19145,3.8757453894096896,0.2499999943443581,8936607648833072e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder7,-0.15762295131930212,-0.09835,2.1246229423826946,0.2499999943443581,893660764872602e-23,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder8,-0.027744134272207982,-0.16645000000000001,3.3567441253356005,0.2499999943443581,8936607648831641e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder9,-0.14639247428987068,0.043546717464006915,1.4193924890097813,0.24999999369314668,-14719910741389658e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder10,0.03460991710348894,-0.0826,1.6173900976164217,0.24999999369314668,-14719910741456585e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder11,-0.2004350403827736,0.11835000000000001,2.5674350551026843,0.24999999369314668,-14719910741473723e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
feeder12,-0.18393830043478399,-0.10315000000000002,2.246938315154695,0.24999999369314668,-14719910741547462e-24,0,-1.1316186194127367,-6.020211055275759,2.1986279487609863
