Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3142035526574638,0.08790405656871027,1.9597962992527043,0.24999997778155753,14808983187923854e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder2,1.043076519094091,0.11359999999999999,1.228923332816077,0.24999997778155753,1480898318798013e-22,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder3,0.970022135294322,-0.12490000000000001,1.5279777166158464,0.24999997778155753,14808983187953677e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder4,0.8056090944984747,-0.08725000000000001,0.9393907574116935,0.24999997778155753,1480898318793836e-22,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder5,0.8042529215179317,0.06537869420353798,1.3297469210761417,0.24999997795342727,1574059264957476e-22,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder6,1.5616552071177145,0.1886,2.2103446354763587,0.24999997795342727,15740592649578585e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder7,0.7413235193924483,-0.09765000000000001,1.2116763232016252,0.24999997795342727,1574059264958556e-22,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder8,1.4416425707320049,-0.1678,1.9143572718620685,0.24999997795342727,15740592649601905e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder9,0.4584344956300867,-0.0634,0.8095653637587308,0.24999997767890172,14061118251909772e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder10,0.7735042444953429,0.047103274981443746,0.9224956148934745,0.24999997767890172,1406111825190842e-22,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder11,0.7936360158445552,0.1129,1.4643638435442623,0.24999997767890172,14061118251902623e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
feeder12,0.7804347343636,-0.1031,1.2815651250252174,0.24999997767890172,14061118251940035e-23,0,11.489031370430997,33.950087699623595,1.9167230129241943
