Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5662087226924208,0.10595433629382839,1.7617913802486882,0.2499999804037665,-10294110920388788e-23,0,17790.762686178,2.118858814239502
feeder2,1.0592391582022005,0.10820000000000002,1.1047609447389088,0.2499999804037665,-10294110920387957e-23,0,17790.762686178,2.118858814239502
feeder3,1.2973992763701323,-0.13355,1.3736008265709767,0.2499999804037665,-10294110920390471e-23,0,17790.762686178,2.118858814239502
feeder4,0.8795192529770854,-0.0862,0.8444808499640237,0.2499999804037665,-10294110920390514e-23,0,17790.762686178,2.118858814239502
feeder5,1.0646020188177785,0.05691254220942027,1.1953980768952537,0.24999998090206904,-9571303235375448e-23,0,17790.762686178,2.118858814239502
feeder6,2.184974247573406,0.2086,1.9870258481396257,0.24999998090206904,-9571303235374112e-23,0,17790.762686178,2.118858814239502
feeder7,0.9397436353685411,-0.10145,1.0892564603444912,0.24999998090206904,-9571303235377276e-23,0,17790.762686178,2.118858814239502
feeder8,1.724056980910394,-0.17225000000000001,1.7209431148026382,0.24999998090206904,-9571303235379174e-23,0,17790.762686178,2.118858814239502
feeder9,0.544138332332408,-0.0636,0.7278617786567727,0.24999997975809568,-110989180723711e-21,0,17790.762686178,2.118858814239502
feeder10,0.9366054356249454,0.041803659610309477,0.8293946753642354,0.24999997975809568,-11098918072375447e-23,0,17790.762686178,2.118858814239502
feeder11,1.1594241240434149,0.12380000000000001,1.3165759869457658,0.24999997975809568,-11098918072370725e-23,0,17790.762686178,2.118858814239502
feeder12,0.9617742644184548,-0.1057,1.1522258465707258,0.24999997975809568,-11098918072370538e-23,0,17790.762686178,2.118858814239502
