Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.457508790006767,0.093686865711661,2.0364911221461792,0.24999999097493114,878470541676365e-22,0,16967.124191346225,2.2934861183166504
feeder2,0.9539838234749588,0.11155,1.2770160886779869,0.24999999097493114,8784705416738311e-23,0,16967.124191346225,2.2934861183166504
feeder3,1.0472262283474665,-0.13175,1.5877736838054792,0.24999999097493114,8784705416759973e-23,0,16967.124191346225,2.2934861183166504
feeder4,0.6908469832137494,-0.08335000000000001,0.9761529289391965,0.24999999097493114,8784705416733355e-23,0,16967.124191346225,2.2934861183166504
feeder5,0.8082145466633578,0.07109067662641841,1.3817853530584525,0.2499999910164904,10027818964358847e-23,0,16967.124191346225,2.2934861183166504
feeder6,1.496155511098885,0.18965,2.2968443886229255,0.2499999910164904,10027818964345155e-23,0,16967.124191346225,2.2934861183166504
feeder7,0.7739057661171062,-0.10165,1.2590941336047041,0.2499999910164904,10027818964341536e-23,0,16967.124191346225,2.2934861183166504
feeder8,1.4047260610978725,-0.16970000000000002,1.989273838623938,0.2499999910164904,10027818964349476e-23,0,16967.124191346225,2.2934861183166504
feeder9,0.461939764190544,0.058430634149500144,0.8410601443299841,0.249999991043444,9147947184960643e-23,0,16967.124191346225,2.2934861183166504
feeder10,0.696616203528645,-0.08275,0.9583837049918832,0.249999991043444,914794718494517e-22,0,16967.124191346225,2.2934861183166504
feeder11,0.9736675323290543,0.12475000000000001,1.5213323761914739,0.249999991043444,9147947185004217e-23,0,16967.124191346225,2.2934861183166504
feeder12,0.7995777175848188,-0.10654999999999999,1.3314221909357091,0.249999991043444,9147947184968252e-23,0,16967.124191346225,2.2934861183166504
