Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008736191371705,0.10762823047582709,2.360126508326001,0.24999997556951006,-1274631713016926e-22,0,18084.27459027929,1.921863079071045
feeder2,0.6970430861799859,0.10885,1.4799570412831855,0.24999997556951006,-12746317130167517e-23,0,18084.27459027929,1.921863079071045
feeder3,0.8929004888245562,-0.13665000000000002,1.8400996386386153,0.24999997556951006,-12746317130163862e-23,0,18084.27459027929,1.921863079071045
feeder4,0.5997188434126803,-0.08655000000000002,1.131281284050491,0.24999997556951006,-1274631713017146e-22,0,18084.27459027929,1.921863079071045
feeder5,0.6796239535002047,0.05592580752890558,1.6013761545095182,0.2499999773728421,-10800972272816821e-23,0,18084.27459027929,1.921863079071045
feeder6,1.6201456053046879,0.2141,2.661854502705035,0.2499999773728421,-10800972272817913e-23,0,18084.27459027929,1.921863079071045
feeder7,0.693813144597462,-0.10765000000000001,1.4591869634122607,0.2499999773728421,-10800972272812336e-23,0,18084.27459027929,1.921863079071045
feeder8,1.1035946784197914,-0.17045,2.305405429589931,0.2499999773728421,-10800972272813206e-23,0,18084.27459027929,1.921863079071045
feeder9,0.3069089288479463,0.058241114773624925,0.9750912106071725,0.2499999746170377,-13945511880879487e-23,0,18084.27459027929,1.921863079071045
feeder10,0.6058888598205447,-0.08585000000000001,1.1111112796345741,0.2499999746170377,-13945511880876744e-23,0,18084.27459027929,1.921863079071045
feeder11,0.8882289542241142,0.13260000000000002,1.7637711852310047,0.2499999746170377,-13945511880878788e-23,0,18084.27459027929,1.921863079071045
feeder12,0.6444031369195082,-0.10940000000000001,1.5435970025356107,0.2499999746170377,-1394551188087892e-22,0,18084.27459027929,1.921863079071045
