Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.258945713353589,0.09968907306867636,1.0330545288551605,0.24999997029017773,-24220874963358516e-23,0,17622.003438052885,2.3686580657958984
feeder2,1.5382060038394316,0.10930000000000001,0.647794238369318,0.24999997029017773,-2422087496335764e-22,0,17622.003438052885,2.3686580657958984
feeder3,1.8305674420093336,-0.1318,0.8054328001994162,0.24999997029017773,-2422087496335863e-22,0,17622.003438052885,2.3686580657958984
feeder4,1.2218253977095128,-0.08585000000000001,0.495174844499237,0.24999997029017773,-2422087496335858e-22,0,17622.003438052885,2.3686580657958984
feeder5,1.5320594752821608,0.060838168312563834,0.7009407632414675,0.2499999706056953,-23852362827823706e-23,0,17622.003438052885,2.3686580657958984
feeder6,2.8708758719848007,0.20179999999999998,1.1651243665388271,0.2499999706056953,-23852362827823066e-23,0,17622.003438052885,2.3686580657958984
feeder7,1.4232973024015707,-0.1031,0.6387029361220573,0.2499999706056953,-2385236282782445e-22,0,17622.003438052885,2.3686580657958984
feeder8,2.44389773572474,-0.17265,1.0091025027988882,0.2499999706056953,-2385236282782491e-22,0,17622.003438052885,2.3686580657958984
feeder9,0.8292135177277554,-0.06280000000000001,0.4267867243979824,0.2499999703262151,-24212573777613164e-23,0,17622.003438052885,2.3686580657958984
feeder10,1.2886790001795152,0.03955692553922251,0.48632124194622245,0.2499999703262151,-2421257377761284e-22,0,17622.003438052885,2.3686580657958984
feeder11,1.6470169052338597,0.12095,0.771983336891878,0.2499999703262151,-24212573777612915e-23,0,17622.003438052885,2.3686580657958984
feeder12,1.4173847343932702,-0.10465,0.6756155077324675,0.2499999703262151,-24212573777612216e-23,0,17622.003438052885,2.3686580657958984
