Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3188812652795443,0.0851466039014586,0.7651188521684205,0.24999998517311317,-11744796448081178e-23,0,17408.95477051206,1.9101290702819824
feeder2,1.3502194591613823,0.09150000000000001,0.4797806582865823,0.24999998517311317,-11744796448117883e-23,0,17408.95477051206,1.9101290702819824
feeder3,1.7264664402450953,-0.11615,0.5965336772028691,0.24999998517311317,-11744796447823374e-23,0,17408.95477051206,1.9101290702819824
feeder4,0.9932550944313283,-0.068,0.36674502301663625,0.24999998517311317,-11744796447935917e-23,0,17408.95477051206,1.9101290702819824
feeder5,1.388857203449942,0.035962470572264066,0.5191429674665446,0.24999998029385065,-17091648674432007e-23,0,17408.95477051206,1.9101290702819824
feeder6,2.8780654573091113,0.18705000000000002,0.8629347136073757,0.24999998029385065,-17091648674229926e-23,0,17408.95477051206,1.9101290702819824
feeder7,1.3109528713393814,-0.0892,0.47304729957710534,0.24999998029385065,-17091648674224431e-23,0,17408.95477051206,1.9101290702819824
feeder8,2.1566210891107795,-0.1452,0.7473790818057072,0.24999998029385065,-17091648674365264e-23,0,17408.95477051206,1.9101290702819824
feeder9,0.8401157833779019,0.04241400297273186,0.3168843476649874,0.24999998388562084,-1310428893604053e-22,0,17408.95477051206,1.9101290702819824
feeder10,1.0179120776310064,-0.06895,0.36108805341188294,0.24999998388562084,-13104288935984862e-23,0,17408.95477051206,1.9101290702819824
feeder11,1.8518111844339669,0.12125,0.5731889466089224,0.24999998388562084,-13104288936057468e-23,0,17408.95477051206,1.9101290702819824
feeder12,1.5403632139185197,-0.1021,0.5016369171243695,0.24999998388562084,-13104288935872484e-23,0,17408.95477051206,1.9101290702819824
