Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.958118933126703,0.09171530835070911,1.2728807511229672,0.2499999975919714,3157503296081395e-22,0,17452.742637939198,2.2763800621032715
feeder2,1.475818308973059,0.11370000000000001,0.7981813752766114,0.2499999975919714,31575032960817636e-23,0,17452.742637939198,2.2763800621032715
feeder3,1.5075835402370634,-0.125,0.9924161440126069,0.2499999975919714,3157503296081102e-22,0,17452.742637939198,2.2763800621032715
feeder4,1.1668686967007338,-0.08885,0.6101309875489364,0.2499999975919714,3157503296081414e-22,0,17452.742637939198,2.2763800621032715
feeder5,1.3013337789191426,0.06925957593522197,0.8636659017472894,0.24999999756564398,3193335680668517e-22,0,17452.742637939198,2.2763800621032715
feeder6,2.331388626771793,0.18835000000000002,1.4356110538946387,0.24999999756564398,3193335680667244e-22,0,17452.742637939198,2.2763800621032715
feeder7,1.1950201773747282,-0.09910000000000001,0.7869795032917037,0.24999999756564398,3193335680667729e-22,0,17452.742637939198,2.2763800621032715
feeder8,2.1456313767021586,-0.16945,1.2433683039642731,0.24999999756564398,3193335680667682e-22,0,17452.742637939198,2.2763800621032715
feeder9,0.7391604604716392,-0.06325,0.525839230290762,0.24999999760091102,30923759876958836e-23,0,17452.742637939198,2.2763800621032715
feeder10,1.112808510257769,0.048985873722797155,0.599191180504632,0.24999999760091102,3092375987695991e-22,0,17452.742637939198,2.2763800621032715
feeder11,1.265847310267987,0.11085,0.9511523804944141,0.24999999760091102,30923759876953214e-23,0,17452.742637939198,2.2763800621032715
feeder12,1.19758107786081,-0.10149999999999999,0.8324186129015909,0.24999999760091102,3092375987694693e-22,0,17452.742637939198,2.2763800621032715
