Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4574464553432505,0.020167596645494668,3.7124466250038246,0.24999997627951312,-1696605741854014e-22,0,18123.41464371262,2.315290927886963
feeder2,-0.04695190412462298,0.11405000000000001,2.3279520737851973,0.24999997627951312,-16966057418535285e-23,0,18123.41464371262,2.315290927886963
feeder3,-0.40845125713627245,-0.12430000000000002,2.894451426796847,0.24999997627951312,-16966057418547538e-23,0,18123.41464371262,2.315290927886963
feeder4,-0.011489732935724266,-0.0884,1.7794899025962985,0.24999997627951312,-16966057418536852e-23,0,18123.41464371262,2.315290927886963
feeder5,-0.3779425784105474,-0.0015164898328723642,2.5189427416387336,0.24999997615025296,-16322818613189936e-23,0,18123.41464371262,2.315290927886963
feeder6,-0.4330603640921717,0.1877,4.187060527320358,0.24999997615025296,-16322818613178125e-23,0,18123.41464371262,2.315290927886963
feeder7,-0.35128086369312633,-0.09720000000000001,2.2952810269213124,0.24999997615025296,-16322818613186715e-23,0,18123.41464371262,2.315290927886963
feeder8,-0.26637087391774855,-0.168,3.6263710371459346,0.24999997615025296,-163228186131825e-21,0,18123.41464371262,2.315290927886963
feeder9,-0.26259069686126474,0.02383983179171882,1.5335908825215503,0.2499999765404357,-1856602856442972e-22,0,18123.41464371262,2.315290927886963
feeder10,-0.05251841814528663,-0.08475,1.7475186038055723,0.2499999765404357,-18566028564409871e-23,0,18123.41464371262,2.315290927886963
feeder11,-0.5550000567466464,0.11095,2.774000242406932,0.2499999765404357,-18566028564411258e-23,0,18123.41464371262,2.315290927886963
feeder12,-0.3837174769636131,-0.10220000000000001,2.4277176626238988,0.2499999765404357,-18566028564433877e-23,0,18123.41464371262,2.315290927886963
