Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999966286885,0.11579870658364051,0,0.2499999901180156,33713115131345434e-24,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder2,2.172999966286885,0.10865000000000001,0,0.2499999901180156,3371311513126258e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder3,3.086999966286885,-0.15435000000000001,0,0.2499999901180156,3371311513088177e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder4,1.8369999662868848,-0.09185,0,0.2499999901180156,33713115131201095e-24,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder5,2.9299999602996305,0.07662591182283743,0,0.24999998943638863,3970036987358362e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder6,4.02399996029963,0.20120000000000002,0,0.24999998943638863,39700369873464094e-24,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder7,2.5289999602996303,-0.12645,0,0.24999998943638863,39700369873455306e-24,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder8,3.6729999602996304,-0.18365,0,0.24999998943638863,3970036987354832e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder9,1.864999969680277,0.056896303306891494,0,0.24999999038812162,303197230011395e-22,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder10,1.8359999696802771,-0.0918,0,0.24999999038812162,3031972300120401e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder11,2.8159999696802767,0.1408,0,0.24999999038812162,3031972300103552e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
feeder12,2.562999969680277,-0.12815000000000001,0,0.24999999038812162,3031972300097383e-23,0,33.18333998911054,103.94681251588878,2.0719120502471924
