Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.677999845851108,0.11178036277961519,0,0.24999999074698426,15414889191517734e-23,0,15212.640081753902,1.9260008335113525
feeder2,2.1319998458511082,0.10660000000000001,0,0.24999999074698426,15414889191485484e-23,0,15212.640081753902,1.9260008335113525
feeder3,3.005999845851108,-0.1503,0,0.24999999074698426,15414889191508036e-23,0,15212.640081753902,1.9260008335113525
feeder4,1.7699998458511081,-0.08850000000000001,0,0.24999999074698426,1541488919151389e-22,0,15212.640081753902,1.9260008335113525
feeder5,2.849999833688086,0.07719074159839745,0,0.24999999178035265,1663119138153134e-22,0,15212.640081753902,1.9260008335113525
feeder6,3.925999833688086,0.19630000000000003,0,0.24999999178035265,1663119138154692e-22,0,15212.640081753902,1.9260008335113525
feeder7,2.483999833688086,-0.1242,0,0.24999999178035265,16631191381528882e-23,0,15212.640081753902,1.9260008335113525
feeder8,3.603999833688086,-0.18020000000000003,0,0.24999999178035265,16631191381536378e-23,0,15212.640081753902,1.9260008335113525
feeder9,1.8409998434632184,0.057820640978174714,0,0.24999999009733354,1565367816109398e-22,0,15212.640081753902,1.9260008335113525
feeder10,1.7869998434632184,-0.08935,0,0.24999999009733354,15653678161102365e-23,0,15212.640081753902,1.9260008335113525
feeder11,2.730999843463218,0.13655,0,0.24999999009733354,15653678161069603e-23,0,15212.640081753902,1.9260008335113525
feeder12,2.5279998434632183,-0.1264,0,0.24999999009733354,15653678161091597e-23,0,15212.640081753902,1.9260008335113525
