Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.757000114607992,0.061152219907642,0,0.24999997108082467,-11460799201959018e-23,0,17457.834776394433,2.081273078918457
feeder2,1.7590001146079919,0.08795,0,0.24999997108082467,-11460799202068681e-23,0,17457.834776394433,2.081273078918457
feeder3,2.015000114607992,-0.10075,0,0.24999997108082467,-1146079920212635e-22,0,17457.834776394433,2.081273078918457
feeder4,1.169000114607992,-0.05845,0,0.24999997108082467,-11460799201883624e-23,0,17457.834776394433,2.081273078918457
feeder5,1.7060001089735242,0.041367937243348335,0,0.24999997073844102,-10897352412545486e-23,0,17457.834776394433,2.081273078918457
feeder6,3.041000108973524,0.15205000000000002,0,0.24999997073844102,-10897352412623963e-23,0,17457.834776394433,2.081273078918457
feeder7,1.5970001089735242,-0.07985,0,0.24999997073844102,-10897352412432202e-23,0,17457.834776394433,2.081273078918457
feeder8,2.562000108973524,-0.1281,0,0.24999997073844102,-10897352412856068e-23,0,17457.834776394433,2.081273078918457
feeder9,1.0290001129023205,0.029259610617653538,0,0.24999997134198737,-11290232054766655e-23,0,17457.834776394433,2.081273078918457
feeder10,1.1360001129023205,-0.056799999999999996,0,0.24999997134198737,-11290232054834755e-23,0,17457.834776394433,2.081273078918457
feeder11,2.13900011290232,0.10694999999999999,0,0.24999997134198737,-11290232054936466e-23,0,17457.834776394433,2.081273078918457
feeder12,1.7560001129023206,-0.0878,0,0.24999997134198737,-11290232055293577e-23,0,17457.834776394433,2.081273078918457
