Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3067624268008964,0.10262877139938181,1.0162374774696836,0.24999998898219228,9572942014404518e-23,0,17624.566351328198,2.3323590755462646
feeder2,1.5287510422316108,0.10830000000000001,0.6372488620389689,0.24999998898219228,957294201445757e-22,0,17624.566351328198,2.3323590755462646
feeder3,1.8736786624701554,-0.1333,0.7923212418004243,0.24999998898219228,957294201444957e-22,0,17624.566351328198,2.3323590755462646
feeder4,1.2358859605563073,-0.08615,0.4871139437142725,0.24999998898219228,9572942014474207e-23,0,17624.566351328198,2.3323590755462646
feeder5,1.5664697436168167,0.052761287674731705,0.6895301602595811,0.24999998887815508,961236019631537e-22,0,17624.566351328198,2.3323590755462646
feeder6,3.0058424780558783,0.2076,1.1461574258205198,0.24999998887815508,9612360196349151e-23,0,17624.566351328198,2.3323590755462646
feeder7,1.4026943477027345,-0.10155000000000002,0.6283055561736637,0.24999998887815508,9612360196351296e-23,0,17624.566351328198,2.3323590755462646
feeder8,2.453324477790478,-0.1723,0.9926754260859201,0.24999998887815508,9612360196376828e-23,0,17624.566351328198,2.3323590755462646
feeder9,0.8501552106029429,-0.0635,0.4198446939879634,0.24999998900719408,9540909374048282e-23,0,17624.566351328198,2.3323590755462646
feeder10,1.2895889966229455,0.03907646205993476,0.4784109079679607,0.24999998900719408,9540909374070953e-23,0,17624.566351328198,2.3323590755462646
feeder11,1.7065733830172929,0.12330000000000002,0.7594265215736136,0.24999998900719408,9540909374074524e-23,0,17624.566351328198,2.3323590755462646
feeder12,1.4453737262277853,-0.1055,0.6646261783631209,0.24999998900719408,9540909374054097e-23,0,17624.566351328198,2.3323590755462646
