Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.85900028063357,0.11606076612080593,0,0.24999996673217814,-2806335700395258e-22,0,14485.255969220765,2.195788860321045
feeder2,2.17700028063357,0.10885,0,0.24999996673217814,-280633570039601e-21,0,14485.255969220765,2.195788860321045
feeder3,3.0960002806335702,-0.15480000000000002,0,0.24999996673217814,-2806335700394937e-22,0,14485.255969220765,2.195788860321045
feeder4,1.84500028063357,-0.09225,0,0.24999996673217814,-28063357003908054e-23,0,14485.255969220765,2.195788860321045
feeder5,2.9350002862584392,0.0769647922898512,0,0.24999996558182444,-28625843915643743e-23,0,14485.255969220765,2.195788860321045
feeder6,4.031000286258439,0.20155,0,0.24999996558182444,-28625843915659895e-23,0,14485.255969220765,2.195788860321045
feeder7,2.533000286258439,-0.12665,0,0.24999996558182444,-28625843915675337e-23,0,14485.255969220765,2.195788860321045
feeder8,3.687000286258439,-0.18435,0,0.24999996558182444,-28625843915649376e-23,0,14485.255969220765,2.195788860321045
feeder9,1.868000274025025,0.05643090125257455,0,0.2499999675529918,-27402502491760797e-23,0,14485.255969220765,2.195788860321045
feeder10,1.8410002740250249,-0.09205,0,0.2499999675529918,-27402502491724825e-23,0,14485.255969220765,2.195788860321045
feeder11,2.826000274025025,0.1413,0,0.2499999675529918,-2740250249173353e-22,0,14485.255969220765,2.195788860321045
feeder12,2.567000274025025,-0.12835000000000002,0,0.2499999675529918,-27402502491761946e-23,0,14485.255969220765,2.195788860321045
