Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.464318671271657,0.08254189461559944,0.5806814512492924,0.24999998340608612,-12252094957121249e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder2,1.4478740206773202,0.09060000000000001,0.36412610184362937,0.24999998340608612,-1225209495719637e-22,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder3,1.8422651513488086,-0.11475,0.4527349711721409,0.24999998340608612,-12252094957186184e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder4,1.0576616082538053,-0.06680000000000001,0.2783385142671445,0.24999998340608612,-1225209495718229e-22,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder5,1.4880003236353208,0.035327036792529715,0.39399981360678815,0.24999998194804224,-1372421090067544e-22,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder6,3.0250820033316033,0.18400000000000002,0.6549181339105056,0.24999998194804224,-13724210900659074e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder7,1.4089842698709418,-0.0884,0.3590158673711672,0.24999998194804224,-13724210900478217e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder8,2.3077821242666285,-0.14375000000000002,0.5672180129754804,0.24999998194804224,-13724210900505573e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder9,0.9082883670818149,0.04014738658432303,0.24071175954077884,0.2499999830161997,-1266225937156116e-22,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder10,1.0817102977417152,-0.06780000000000001,0.2742898288808786,0.2499999830161997,-12662259371532725e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder11,1.9705941457372722,0.12030000000000002,0.4354059808853217,0.2499999830161997,-12662259371547757e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
feeder12,1.6369465224995425,-0.10089999999999999,0.38105360412305106,0.2499999830161997,-12662259371949812e-23,0,20.64350501296422,77.53356424452478,1.9741859436035156
