Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5623104132002976,0.08118881071653641,0.4636896619877957,0.24999998529693934,-7518809336415503e-23,0,17597.583072816316,1.9956789016723633
feeder2,1.5132356238820548,0.0902,0.2907644513060386,0.24999998529693934,-7518809336760778e-23,0,17597.583072816316,1.9956789016723633
feeder3,1.9214790669071378,-0.11415,0.3615210082809555,0.24999998529693934,-7518809337614588e-23,0,17597.583072816316,1.9956789016723633
feeder4,1.1017393117644942,-0.06620000000000001,0.2222607634235992,0.24999998529693934,-7518809337022611e-23,0,17597.583072816316,1.9956789016723633
feeder5,1.5563806937984443,0.034766414145532776,0.3146193731049891,0.2499999852512704,-6690343356822812e-23,0,17597.583072816316,1.9956789016723633
feeder6,3.1260303844426027,0.18245,0.5229696824608305,0.2499999852512704,-6690343357352264e-23,0,17597.583072816316,1.9956789016723633
feeder7,1.4733162747836148,-0.08800000000000001,0.2866837921198187,0.2499999852512704,-6690343356222565e-23,0,17597.583072816316,1.9956789016723633
feeder8,2.4070612814698547,-0.143,0.4529387854335787,0.2499999852512704,-6690343356663338e-23,0,17597.583072816316,1.9956789016723633
feeder9,0.9516706523663669,0.038912372144951995,0.19232941992836583,0.24999998532073717,-7229473290591258e-23,0,17597.583072816316,1.9956789016723633
feeder10,1.1248416269916888,-0.06720000000000001,0.2191584453030441,0.24999998532073717,-7229473290267884e-23,0,17597.583072816316,1.9956789016723633
feeder11,2.0491093093167323,0.11985,0.3478907629780005,0.24999998532073717,-7229473291002976e-23,0,17597.583072816316,1.9956789016723633
feeder12,1.701537031147853,-0.1003,0.30446304114687966,0.24999998532073717,-7229473290643609e-23,0,17597.583072816316,1.9956789016723633
