Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999835870273,0.12079808393245908,0,0.24999998964937126,16412972725865855e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder2,2.220999835870273,0.11105000000000001,0,0.24999998964937126,16412972725866114e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder3,3.1989998358702727,-0.15995,0,0.24999998964937126,16412972725869963e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder4,1.9029998358702727,-0.09515000000000001,0,0.24999998964937126,16412972725867702e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder5,2.965999833450222,0.07889376822427144,0,0.2499999894723307,16654977819771986e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder6,4.0849998334502216,0.20425000000000001,0,0.2499999894723307,16654977819773e-20,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder7,2.5489998334502215,-0.12745,0,0.2499999894723307,16654977819773154e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder8,3.7829998334502215,-0.18915,0,0.2499999894723307,16654977819772812e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder9,1.8829998364138347,0.05740732600367793,0,0.24999998980097055,16358616525807075e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder10,1.8719998364138348,-0.09360000000000002,0,0.24999998980097055,16358616525808168e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder11,2.8769998364138347,0.14385,0,0.24999998980097055,1635861652580721e-22,0,33.928798595426855,168.11719704034007,1.8721909523010254
feeder12,2.611999836413835,-0.13060000000000002,0,0.24999998980097055,16358616525805278e-23,0,33.928798595426855,168.11719704034007,1.8721909523010254
