Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8219998660994112,0.07107937284695717,0,0.24999998135544044,1339005887065843e-22,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder2,1.8379998660994115,0.09190000000000001,0,0.24999998135544044,13390058870651454e-23,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder3,2.180999866099411,-0.10905000000000001,0,0.24999998135544044,1339005887067115e-22,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder4,1.2989998660994113,-0.06495,0,0.24999998135544044,1339005887066289e-22,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder5,2.023999863596432,0.06158828453461007,0,0.2499999811967598,13640356779027573e-23,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder6,3.125999863596432,0.1563,0,0.2499999811967598,13640356778942377e-23,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder7,1.8479998635964323,-0.09240000000000001,0,0.2499999811967598,13640356779063808e-23,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder8,2.864999863596432,-0.14325000000000002,0,0.2499999811967598,1364035677902623e-22,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder9,1.3149998663432552,0.0448337807690706,0,0.24999998170892923,133656744727868e-21,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder10,1.3059998663432553,-0.06530000000000001,0,0.24999998170892923,1336567447274184e-22,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder11,2.1809998663432553,0.10905000000000001,0,0.24999998170892923,1336567447274862e-22,0,24.802782123689887,73.20954523509131,1.8772010803222656
feeder12,1.9919998663432552,-0.09960000000000001,0,0.24999998170892923,13365674472766466e-23,0,24.802782123689887,73.20954523509131,1.8772010803222656
