Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140002560778835,0.10156889182448142,0,0.24999997258918646,-25607788344384854e-23,0,13867.726307196335,1.9150030612945557
feeder2,2.0350002560778835,0.10175000000000001,0,0.24999997258918646,-2560778834440112e-22,0,13867.726307196335,1.9150030612945557
feeder3,2.752000256077883,-0.1376,0,0.24999997258918646,-25607788344393055e-23,0,13867.726307196335,1.9150030612945557
feeder4,1.6730002560778834,-0.08365,0,0.24999997258918646,-2560778834438103e-22,0,13867.726307196335,1.9150030612945557
feeder5,2.6130002614109875,0.08278087843691745,0,0.2499999720136431,-26141098737318857e-23,0,13867.726307196335,1.9150030612945557
feeder6,3.6640002614109877,0.18320000000000003,0,0.2499999720136431,-2614109873730794e-22,0,13867.726307196335,1.9150030612945557
feeder7,2.3370002614109877,-0.11685000000000001,0,0.2499999720136431,-2614109873731238e-22,0,13867.726307196335,1.9150030612945557
feeder8,3.5350002614109877,-0.17675000000000002,0,0.2499999720136431,-2614109873731212e-22,0,13867.726307196335,1.9150030612945557
feeder9,1.7420002504601066,0.05482186357309393,0,0.2499999731784367,-25046010668065444e-23,0,13867.726307196335,1.9150030612945557
feeder10,1.6840002504601066,-0.0842,0,0.2499999731784367,-2504601066805543e-22,0,13867.726307196335,1.9150030612945557
feeder11,2.5980002504601067,0.1299,0,0.2499999731784367,-2504601066806289e-22,0,13867.726307196335,1.9150030612945557
feeder12,2.400000250460107,-0.12,0,0.2499999731784367,-2504601066805488e-22,0,13867.726307196335,1.9150030612945557
