Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9011205154240978,0.12298407752975125,0.22287936801431307,0.24999999197975295,11656158877784246e-23,0,15400.412325765195,1.951941967010498
feeder2,2.174239556405044,0.11570000000000001,0.13976032703336716,0.24999999197975295,11656158878585284e-23,0,15400.412325765195,1.951941967010498
feeder3,3.1122293481483236,-0.1643,0.17377053529008768,0.24999999197975295,1165615887851128e-22,0,15400.412325765195,1.951941967010498
feeder4,1.824166889091131,-0.09655000000000001,0.10683299434728026,0.24999999197975295,11656158878093731e-23,0,15400.412325765195,1.951941967010498
feeder5,2.70477339581936,0.07840504773342433,0.15122648570154418,0.24999999189767183,11847909568266354e-23,0,15400.412325765195,1.951941967010498
feeder6,3.9066266014622224,0.20790000000000003,0.251373280058682,0.24999999189767183,11847909568066265e-23,0,15400.412325765195,1.951941967010498
feeder7,2.385200984985028,-0.12615,0.13779889653587646,0.24999999189767183,11847909569277386e-23,0,15400.412325765195,1.951941967010498
feeder8,3.5742880103002204,-0.1896,0.21771187122068375,0.24999999189767183,1184790956834614e-22,0,15400.412325765195,1.951941967010498
feeder9,1.660892745660076,0.057896068963720876,0.0921071419886701,0.2499999921369717,11235125381388212e-23,0,15400.412325765195,1.951941967010498
feeder10,1.7170441488972308,-0.09110000000000001,0.10495573875151547,0.2499999921369717,11235125381855214e-23,0,15400.412325765195,1.951941967010498
feeder11,2.739393795956978,0.1453,0.16660609169176854,0.2499999921369717,11235125381159048e-23,0,15400.412325765195,1.951941967010498
feeder12,2.4921914824014952,-0.1319,0.14580840524725122,0.2499999921369717,11235125381985917e-23,0,15400.412325765195,1.951941967010498
