Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.947894840317858,0.1070800402614373,1.4321050082962596,0.24999998191360773,1513858823062805e-22,0,18221.26718063197,1.7137320041656494
feeder2,1.2429742126237244,0.10705,0.8980256359903934,0.24999998191360773,1513858823063266e-22,0,18221.26718063197,1.7137320041656494
feeder3,1.620442676899603,-0.13685,1.1165571717145149,0.24999998191360773,15138588230627753e-23,0,18221.26718063197,1.7137320041656494
feeder4,1.0215477650369984,-0.0854,0.6864520835771192,0.24999998191360773,15138588230637724e-23,0,18221.26718063197,1.7137320041656494
feeder5,1.2902982406545587,0.04717445735454745,0.9717016033459664,0.2499999821594461,1559994748925434e-22,0,18221.26718063197,1.7137320041656494
feeder6,2.628808648563534,0.2122,1.6151911954369913,0.2499999821594461,15599947489262308e-23,0,18221.26718063197,1.7137320041656494
feeder7,1.230577318687882,-0.1058,0.8854225253126434,0.2499999821594461,1559994748924673e-22,0,18221.26718063197,1.7137320041656494
feeder8,1.9040989844673626,-0.16515000000000002,1.3989008595331625,0.2499999821594461,15599947489246307e-23,0,18221.26718063197,1.7137320041656494
feeder9,0.7072895282136167,0.053644515402828,0.5917103217471817,0.249999981896205,15003920149004416e-23,0,18221.26718063197,1.7137320041656494
feeder10,0.9797488921344557,-0.0827,0.6742509578263427,0.249999981896205,15003920149001883e-23,0,18221.26718063197,1.7137320041656494
feeder11,1.6036980423690108,0.1337,1.0703018075917876,0.249999981896205,1500392014899741e-22,0,18221.26718063197,1.7137320041656494
feeder12,1.273305410318534,-0.1105,0.9366944396422646,0.249999981896205,15003920149000345e-23,0,18221.26718063197,1.7137320041656494
