Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4709170584518905,0.08520809486713098,0.6330828754635007,0.24999999496044353,6608460889256795e-23,0,18034.640557101015,1.8322868347167969
feeder2,1.4430146323234774,0.09200000000000001,0.3969853015919139,0.24999999496044353,6608460889254733e-23,0,18034.640557101015,1.8322868347167969
feeder3,1.8454095866099354,-0.11695,0.4935903473054558,0.24999999496044353,6608460889258047e-23,0,18034.640557101015,1.8322868347167969
feeder4,1.069543800253105,-0.06865,0.3034561336622862,0.24999999496044353,6608460889255003e-23,0,18034.640557101015,1.8322868347167969
feeder5,1.4934450866378992,0.034097335222727926,0.4295548535748104,0.2499999945368912,5978729045858979e-23,0,18034.640557101015,1.8322868347167969
feeder6,3.057981165969145,0.1886,0.7140187742435644,0.2499999945368912,5978729045857768e-23,0,18034.640557101015,1.8322868347167969
feeder7,1.4025860271122665,-0.0897,0.391413913100443,0.2499999945368912,5978729045858726e-23,0,18034.640557101015,1.8322868347167969
feeder8,2.2995954566853585,-0.1459,0.618404483527351,0.2499999945368912,5978729045857507e-23,0,18034.640557101015,1.8322868347167969
feeder9,0.898888487023098,0.04222949719968165,0.2621114491215728,0.2499999948058616,6385532924491312e-23,0,18034.640557101015,1.8322868347167969
feeder10,1.0913252617033766,-0.06949999999999999,0.2986746744412941,0.2499999948058616,6385532924490395e-23,0,18034.640557101015,1.8322868347167969
feeder11,1.9618856019700959,0.1218,0.4741143341745747,0.2499999948058616,6385532924487944e-23,0,18034.640557101015,1.8322868347167969
feeder12,1.6380700000967645,-0.10265,0.41492993604790607,0.2499999948058616,6385532924489295e-23,0,18034.640557101015,1.8322868347167969
