Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2569999747538456,0.09514215853269202,0,0.2499999791781231,25246154367622873e-24,0,15292.043886324755,2.044687032699585
feeder2,1.9979999747538457,0.0999,0,0.2499999791781231,25246154368546867e-24,0,15292.043886324755,2.044687032699585
feeder3,2.6299999747538454,-0.1315,0,0.2499999791781231,25246154367930803e-24,0,15292.043886324755,2.044687032699585
feeder4,1.5929999747538457,-0.07965,0,0.2499999791781231,25246154368104468e-24,0,15292.043886324755,2.044687032699585
feeder5,2.512999974413495,0.07686078486952458,0,0.24999997877697558,25586504870441593e-24,0,15292.043886324755,2.044687032699585
feeder6,3.5629999744134953,0.17815000000000003,0,0.24999997877697558,25586504871157862e-24,0,15292.043886324755,2.044687032699585
feeder7,2.230999974413495,-0.11155,0,0.24999997877697558,25586504871415337e-24,0,15292.043886324755,2.044687032699585
feeder8,3.377999974413495,-0.16890000000000002,0,0.24999997877697558,25586504871219503e-24,0,15292.043886324755,2.044687032699585
feeder9,1.6339999657210624,0.05448706215383921,0,0.24999997945420935,34278937500101284e-24,0,15292.043886324755,2.044687032699585
feeder10,1.6259999657210624,-0.0813,0,0.24999997945420935,34278937499792864e-24,0,15292.043886324755,2.044687032699585
feeder11,2.5139999657210623,0.1257,0,0.24999997945420935,34278937499909186e-24,0,15292.043886324755,2.044687032699585
feeder12,2.3279999657210624,-0.1164,0,0.24999997945420935,34278937500039854e-24,0,15292.043886324755,2.044687032699585
