Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.837746732698138,0.06908536167985535,0.03525313400547603,0.24999998718598315,1332963862795029e-22,0,17732.497936620086,2.13509202003479
feeder2,1.740893687804505,0.08815,0.022106178899108517,0.24999998718598315,13329638627377582e-23,0,17732.497936620086,2.13509202003479
feeder3,2.1115142230874575,-0.10694999999999999,0.0274856436161559,0.24999998718598315,13329638627330124e-23,0,17732.497936620086,2.13509202003479
feeder4,1.2021018718613108,-0.060950000000000004,0.016897994842303057,0.24999998718598315,1332963862538046e-22,0,17732.497936620086,2.13509202003479
feeder5,1.7410802268077954,0.04025645760245439,0.023919657452550425,0.24999998578787033,11573965399239701e-23,0,17732.497936620086,2.13509202003479
feeder6,3.2202396546058587,0.163,0.03976022965448733,0.24999998578787033,11573965398910606e-23,0,17732.497936620086,2.13509202003479
feeder7,1.666203948864498,-0.0844,0.02179593539584779,0.24999998578787033,11573965400297293e-23,0,17732.497936620086,2.13509202003479
feeder8,2.6585639490001554,-0.13465000000000002,0.034435935260190696,0.24999998578787033,11573965397702447e-23,0,17732.497936620086,2.13509202003479
feeder9,1.0585823466498634,0.0295906221864378,0.017417547004839662,0.24999998494357997,1063452969642616e-22,0,17732.497936620086,2.13509202003479
feeder10,1.1961524843062488,-0.0608,0.019847409348454227,0.24999998494357997,10634529697475916e-23,0,17732.497936620086,2.13509202003479
feeder11,2.2514942385939416,0.11415,0.031505655060761355,0.24999998494357997,10634529696787409e-23,0,17732.497936620086,2.13509202003479
feeder12,1.8254271364161598,-0.09265000000000001,0.0275727572385432,0.24999998494357997,1063452969515525e-22,0,17732.497936620086,2.13509202003479
