Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8091881432463156,0.09711431566730482,2.456812148857444,0.24999996316875348,-2921037595259828e-22,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder2,0.6694148916371309,0.1105,1.5405854004666286,0.24999996316875348,-29210375952334085e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder3,0.6885185858018984,-0.1302,1.9154817063018612,0.24999996316875348,-2921037595262097e-22,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder4,0.5433746033755139,-0.08605000000000002,1.1776256887282457,0.24999996316875348,-29210375952517917e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder5,0.5450216433293195,0.07008070372933567,1.6669786015137973,0.24999996281810644,-2448431166087174e-22,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder6,1.1680994209393665,0.19695000000000001,2.7709008239037503,0.24999996281810644,-2448431166092367e-22,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder7,0.5610357954189303,-0.10400000000000001,1.5189644494241863,0.24999996281810644,-24484311660848935e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder8,1.0491508925245567,-0.17245,2.39984935231856,0.24999996281810644,-24484311660935327e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder9,0.23302765129838218,-0.062400000000000004,1.014972658195462,0.24999996330824784,-3094938440760213e-22,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder10,0.6134443285162496,0.042070925348890766,1.1565559809775945,0.24999996330824784,-30949384407500775e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder11,0.5390904859289636,0.11875000000000001,1.8359098235648805,0.24999996330824784,-30949384407604415e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
feeder12,0.47126984223696516,-0.10389999999999999,1.6067304672568787,0.24999996330824784,-30949384407573266e-23,0,7.89121545960529,21.102425341561148,2.0886268615722656
