Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000100805853,0.11195504050149699,0,0.24999998234649648,-10080585318605102e-23,0,16054.750425355876,1.9212310314178467
feeder2,2.138000100805853,0.1069,0,0.24999998234649648,-10080585318590191e-23,0,16054.750425355876,1.9212310314178467
feeder3,3.019000100805853,-0.15095000000000003,0,0.24999998234649648,-10080585318593302e-23,0,16054.750425355876,1.9212310314178467
feeder4,1.7750001008058531,-0.08875,0,0.24999998234649648,-10080585318601596e-23,0,16054.750425355876,1.9212310314178467
feeder5,2.8640001178051704,0.0764371115719901,0,0.24999998196325512,-11780517038533621e-23,0,16054.750425355876,1.9212310314178467
feeder6,3.9420001178051707,0.19710000000000003,0,0.24999998196325512,-11780517038502819e-23,0,16054.750425355876,1.9212310314178467
feeder7,2.4900001178051707,-0.12450000000000001,0,0.24999998196325512,-11780517038493511e-23,0,16054.750425355876,1.9212310314178467
feeder8,3.6040001178051706,-0.18020000000000003,0,0.24999998196325512,-11780517038528531e-23,0,16054.750425355876,1.9212310314178467
feeder9,1.8420000915279904,0.057616934820916066,0,0.249999982470001,-915279904001625e-22,0,16054.750425355876,1.9212310314178467
feeder10,1.7940000915279903,-0.0897,0,0.249999982470001,-915279904001541e-22,0,16054.750425355876,1.9212310314178467
feeder11,2.7390000915279904,0.13695,0,0.249999982470001,-9152799040014574e-23,0,16054.750425355876,1.9212310314178467
feeder12,2.5340000915279903,-0.1267,0,0.249999982470001,-9152799040015861e-23,0,16054.750425355876,1.9212310314178467
