Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5031786809890937,0.11154528484797295,0.5008213488458271,0.24999999168313117,-2983492099408038e-23,0,15974.28097018052,2.2236440181732178
feeder2,1.9769515658827703,0.11455,0.3140484639521506,0.24999999168313117,-29834920995160504e-24,0,15974.28097018052,2.2236440181732178
feeder3,2.648528922286882,-0.15195000000000003,0.3904711075480391,0.24999999168313117,-29834920994342885e-24,0,15974.28097018052,2.2236440181732178
feeder4,1.594940933764245,-0.09175,0.24005909607067577,0.24999999168313117,-29834920993089144e-24,0,15974.28097018052,2.2236440181732178
feeder5,2.2271863301178447,0.07713249194339217,0.3398137144962021,0.2499999904208926,-4461404678761149e-23,0,15974.28097018052,2.2236440181732178
feeder6,3.456151677722379,0.20105,0.5648483668916678,0.2499999904208926,-44614046788062566e-24,0,15974.28097018052,2.2236440181732178
feeder7,2.05835901335729,-0.1184,0.3096410312567563,0.2499999904208926,-4461404678633692e-23,0,15974.28097018052,2.2236440181732178
feeder8,3.1517905515317883,-0.18205000000000002,0.48920949308225814,0.2499999904208926,-4461404678678405e-23,0,15974.28097018052,2.2236440181732178
feeder9,1.3341685403449497,0.054131311393540674,0.20683148216267178,0.2499999924295097,-22507621473133477e-24,0,15974.28097018052,2.2236440181732178
feeder10,1.4933166212731972,-0.08645000000000001,0.2356834012344245,0.2499999924295097,-22507621472983532e-24,0,15974.28097018052,2.2236440181732178
feeder11,2.428877646510116,0.14015,0.3741223759975053,0.2499999924295097,-2250762147373896e-23,0,15974.28097018052,2.2236440181732178
feeder12,2.1285798996442273,-0.1228,0.3274201228633941,0.2499999924295097,-22507621475278575e-24,0,15974.28097018052,2.2236440181732178
