Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0058030512983627,0.09897187286338405,1.2661970221778773,0.24999997692369,-7347624007280787e-23,0,17438.685648750463,2.2302260398864746
feeder2,1.4100098658042255,0.11020000000000002,0.7939902076720148,0.24999997692369,-734762400726362e-22,0,17438.685648750463,2.2302260398864746
feeder3,1.625795003690494,-0.13065000000000002,0.987205069785746,0.24999997692369,-734762400725665e-22,0,17438.685648750463,2.2302260398864746
feeder4,1.1120728204527923,-0.08595000000000001,0.6069272530234477,0.24999997692369,-7347624007272942e-23,0,17438.685648750463,2.2302260398864746
feeder5,1.3578692278174067,0.0671147397711869,0.8591309178026272,0.24999997077995956,-14562003382454183e-23,0,17438.685648750463,2.2302260398864746
feeder6,2.534927336450535,0.19815000000000002,1.4280728091694987,0.24999997077995956,-14562003382433828e-23,0,17438.685648750463,2.2302260398864746
feeder7,1.295152990065127,-0.10389999999999999,0.7828471555549067,0.24999997077995956,-1456200338242441e-22,0,17438.685648750463,2.2302260398864746
feeder8,2.2141606396427487,-0.17255,1.2368395059772852,0.24999997077995956,-14562003382429196e-23,0,17438.685648750463,2.2302260398864746
feeder9,0.7268996780971694,-0.0625,0.5231003819516236,0.24999997808805768,-6004879293242723e-23,0,17438.685648750463,2.2302260398864746
feeder10,1.1759298290009876,0.042202997427732675,0.5960702310478053,0.24999997808805768,-6004879293245403e-23,0,17438.685648750463,2.2302260398864746
feeder11,1.4408018554532351,0.11935000000000001,0.9461982045955576,0.24999997808805768,-6004879293235187e-23,0,17438.685648750463,2.2302260398864746
feeder12,1.2539171858935558,-0.1041,0.828082874155237,0.24999997808805768,-6004879293246677e-23,0,17438.685648750463,2.2302260398864746
