Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714921014555655,0.07391781332689858,0.2010791592190886,0.24999998272502416,-17377474339063526e-23,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder2,1.6409100865730168,0.08835,0.12609008720172657,0.24999998272502416,-1737747433939019e-22,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder3,2.045226485469143,-0.1101,0.1567736883056003,0.24999998272502416,-1737747433872281e-22,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder4,1.1576167303526765,-0.0627,0.09638344342206703,0.24999998272502416,-17377474338833687e-23,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder5,1.6695653900728473,0.03730806374353435,0.13643478551404442,0.24999998246500477,-17558689164391098e-23,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder6,3.1992142236964383,0.1713,0.22678595189045347,0.24999998246500477,-1755868916358299e-22,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder7,1.5946796674046082,-0.08595000000000001,0.12432050818228361,0.24999998246500477,-17558689162775695e-23,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder8,2.5625831421571315,-0.13795,0.1964170334297601,0.24999998246500477,-1755868916358902e-22,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder9,1.023517186978402,0.03185875249010181,0.08448298679731181,0.24999998267188356,-1737757139229533e-22,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder10,1.1677322248558215,-0.0632,0.09626794891989231,0.24999998267188356,-1737757139246613e-22,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder11,2.1831850260237813,0.1168,0.15281514775193256,0.24999998267188356,-17377571392215275e-23,0,22.74626098441574,70.6650507915849,2.12404203414917
feeder12,1.7822611684063607,-0.0958,0.13373900536935304,0.24999998267188356,-17377571392250136e-23,0,22.74626098441574,70.6650507915849,2.12404203414917
