Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000030990485,0.07685649985173587,0,0.24999997348055547,-30990485062992134e-24,0,13644.278293911906,2.0434629917144775
feeder2,1.896000030990485,0.0948,0,0.24999997348055547,-30990485063062576e-24,0,13644.278293911906,2.0434629917144775
feeder3,2.317000030990485,-0.11585000000000001,0,0.24999997348055547,-3099048506300451e-23,0,13644.278293911906,2.0434629917144775
feeder4,1.3680000309904852,-0.0684,0,0.24999997348055547,-3099048506326673e-23,0,13644.278293911906,2.0434629917144775
feeder5,2.134000038380514,0.0653993592204877,0,0.24999997318983325,-38380514454958054e-24,0,13644.278293911906,2.0434629917144775
feeder6,3.2200000383805145,0.16100000000000003,0,0.24999997318983325,-3838051445496544e-23,0,13644.278293911906,2.0434629917144775
feeder7,1.9350000383805146,-0.09675,0,0.24999997318983325,-38380514454894924e-24,0,13644.278293911906,2.0434629917144775
feeder8,2.981000038380514,-0.14905,0,0.24999997318983325,-3838051445510105e-23,0,13644.278293911906,2.0434629917144775
feeder9,1.3940000316647954,0.04652905534082223,0,0.2499999736234692,-3166479556147737e-23,0,13644.278293911906,2.0434629917144775
feeder10,1.3790000316647955,-0.06895,0,0.2499999736234692,-3166479556172899e-23,0,13644.278293911906,2.0434629917144775
feeder11,2.261000031664796,0.11305000000000001,0,0.2499999736234692,-316647955615462e-22,0,13644.278293911906,2.0434629917144775
feeder12,2.0680000316647957,-0.1034,0,0.2499999736234692,-31664795561558436e-24,0,13644.278293911906,2.0434629917144775
