Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4827896200541142,0.11005387860125986,1.8942104392838548,0.2499999847551127,-59337969152069855e-24,0,18740.904430354356,1.7034180164337158
feeder2,0.9202035305247396,0.10540000000000001,1.1877965288132297,0.2499999847551127,-59337969152051267e-24,0,18740.904430354356,1.7034180164337158
feeder3,1.251157216960354,-0.13640000000000002,1.4768428423776154,0.2499999847551127,-5933796915206783e-23,0,18740.904430354356,1.7034180164337158
feeder4,0.7720466898661942,-0.084,0.907953369471775,0.2499999847551127,-593379691520635e-22,0,18740.904430354356,1.7034180164337158
feeder5,0.97375393816746,0.04823819388359685,1.2852461189397495,0.24999998492749967,-5710720961018925e-23,0,18740.904430354356,1.7034180164337158
feeder6,2.0936261960270652,0.21150000000000002,2.136373861080145,0.24999998492749967,-5710720961019313e-23,0,18740.904430354356,1.7034180164337158
feeder7,0.9138733543160069,-0.10425000000000001,1.1711267027912027,0.24999998492749967,-5710720961019308e-23,0,18740.904430354356,1.7034180164337158
feeder8,1.3987081294443462,-0.16245,1.8502919276628635,0.24999998492749967,-5710720961019473e-23,0,18740.904430354356,1.7034180164337158
feeder9,0.5083257257811661,0.054053987343382834,0.7826743330049464,0.2499999848107817,-5878611254439883e-23,0,18740.904430354356,1.7034180164337158
feeder10,0.7241467931139907,-0.08080000000000001,0.891853265672122,0.2499999848107817,-58786112544398865e-24,0,18740.904430354356,1.7034180164337158
feeder11,1.2532776912083103,0.13345,1.4157223675778023,0.2499999848107817,-5878611254439722e-23,0,18740.904430354356,1.7034180164337158
feeder12,0.9660044218721898,-0.11025000000000001,1.2389956369139228,0.2499999848107817,-58786112544405675e-24,0,18740.904430354356,1.7034180164337158
