Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4903011182519736,0.09934461147818663,0.8046987751589274,0.24999999634462625,1065890988839185e-22,0,19010.633487684863,1.9426369667053223
feeder2,1.468399959375208,0.09865000000000002,0.5045999340356934,0.24999999634462625,10658909888390742e-23,0,19010.633487684863,1.9426369667053223
feeder3,1.9766072526954064,-0.1302,0.6273926407154948,0.24999999634462625,1065890988838896e-22,0,19010.633487684863,1.9426369667053223
feeder4,1.1502829804302743,-0.07680000000000001,0.3857169129806268,0.24999999634462625,10658909888386055e-23,0,19010.633487684863,1.9426369667053223
feeder5,1.6300014432584469,0.03259049373877376,0.5459984514052927,0.2499999963847947,10533626060130611e-23,0,19010.633487684863,1.9426369667053223
feeder6,3.215425168499399,0.20615000000000003,0.9075747261643403,0.2499999963847947,1053362606012822e-22,0,19010.633487684863,1.9426369667053223
feeder7,1.4754816391033196,-0.09865000000000002,0.4975182555604198,0.2499999963847947,10533626060121279e-23,0,19010.633487684863,1.9426369667053223
feeder8,2.29695854667436,-0.15415,0.7860413479893795,0.2499999963847947,10533626060128435e-23,0,19010.633487684863,1.9426369667053223
feeder9,0.882390969439915,0.04382984137936288,0.3326089245164754,0.24999999636062128,10604360968422879e-23,0,19010.633487684863,1.9426369667053223
feeder10,1.1139937248336906,-0.07465000000000001,0.37900616912269974,0.24999999636062128,1060436096842591e-22,0,19010.633487684863,1.9426369667053223
feeder11,2.0053678410955293,0.13035000000000002,0.6016320528608609,0.24999999636062128,10604360968425207e-23,0,19010.633487684863,1.9426369667053223
feeder12,1.6264704658754232,-0.10765000000000001,0.5265294280809673,0.24999999636062128,10604360968422147e-23,0,19010.633487684863,1.9426369667053223
