Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.438999852715007,0.10383391461306193,0,0.24999998486293587,14728499294409631e-23,0,13805.692382087971,1.8510501384735107
feeder2,2.0419998527150067,0.1021,0,0.24999998486293587,14728499294404528e-23,0,13805.692382087971,1.8510501384735107
feeder3,2.7719998527150067,-0.1386,0,0.24999998486293587,14728499294419568e-23,0,13805.692382087971,1.8510501384735107
feeder4,1.6849998527150072,-0.08425,0,0.24999998486293587,14728499294420966e-23,0,13805.692382087971,1.8510501384735107
feeder5,2.6289998429291943,0.08385083304952065,0,0.24999998510287688,15707080548112755e-23,0,13805.692382087971,1.8510501384735107
feeder6,3.6809998429291944,0.18405000000000002,0,0.24999998510287688,1570708054810287e-22,0,13805.692382087971,1.8510501384735107
feeder7,2.351999842929194,-0.1176,0,0.24999998510287688,15707080548109232e-23,0,13805.692382087971,1.8510501384735107
feeder8,3.5559998429291944,-0.1778,0,0.24999998510287688,15707080548107265e-23,0,13805.692382087971,1.8510501384735107
feeder9,1.7569998578547747,0.05644314555809472,0,0.24999998502387213,14214522509163073e-23,0,13805.692382087971,1.8510501384735107
feeder10,1.6919998578547748,-0.08460000000000001,0,0.24999998502387213,14214522509167586e-23,0,13805.692382087971,1.8510501384735107
feeder11,2.6109998578547753,0.13055000000000003,0,0.24999998502387213,1421452250916339e-22,0,13805.692382087971,1.8510501384735107
feeder12,2.410999857854775,-0.12055,0,0.24999998502387213,14214522509165903e-23,0,13805.692382087971,1.8510501384735107
