Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2406247818139855,0.09784688057196805,1.038375026304763,0.2499999929137943,19188125147727179e-23,0,17579.857475017205,2.1729259490966797
feeder2,1.5458691553115471,0.10985,0.6511306528072014,0.2499999929137943,19188125147645527e-23,0,17579.857475017205,2.1729259490966797
feeder3,1.8114186881842036,-0.13105,0.8095811199345448,0.2499999929137943,19188125147738185e-23,0,17579.857475017205,2.1729259490966797
feeder4,1.2192746036400486,-0.08585000000000001,0.4977252044787,0.2499999929137943,19188125147658156e-23,0,17579.857475017205,2.1729259490966797
feeder5,1.5174489924538501,0.06322249867968671,0.7045507404234908,0.24999999304018114,2671226591445257e-22,0,17579.857475017205,2.1729259490966797
feeder6,2.8158744828353894,0.19935000000000003,1.1711252500419518,0.24999999304018114,26712265914419067e-23,0,17579.857475017205,2.1729259490966797
feeder7,1.432007206370904,-0.1037,0.6419925265064368,0.24999999304018114,26712265914311403e-23,0,17579.857475017205,2.1729259490966797
feeder8,2.438699925193313,-0.17265,1.0142998076840282,0.24999999304018114,2671226591432937e-22,0,17579.857475017205,2.1729259490966797
feeder9,0.8220176165702894,-0.06255,0.42898220835847045,0.2499999926773277,17507124008806844e-23,0,17579.857475017205,2.1729259490966797
feeder10,1.2851766375493987,0.04059631316134189,0.4888231873793612,0.2499999926773277,17507124008742795e-23,0,17579.857475017205,2.1729259490966797
feeder11,1.6230449153034634,0.11995,0.7759549096252965,0.2499999926773277,1750712400878785e-22,0,17579.857475017205,2.1729259490966797
feeder12,1.4069085217994795,-0.1043,0.6790913031292802,0.2499999926773277,17507124008720627e-23,0,17579.857475017205,2.1729259490966797
