Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931214819110204,0.10702725844781898,2.086878464831628,0.24999998635172035,5325735166234124e-23,0,18073.322099268116,1.6639468669891357
feeder2,0.8253876431568201,0.1067,1.3086123035858281,0.24999998635172035,53257351662296095e-24,0,18073.322099268116,1.6639468669891357
feeder3,1.1079412147820844,-0.13675,1.6270587319605638,0.24999998635172035,53257351662290735e-24,0,18073.322099268116,1.6639468669891357
feeder4,0.7026948258309835,-0.08515,1.000305120911665,0.24999998635172035,53257351662317926e-24,0,18073.322099268116,1.6639468669891357
feeder5,0.8450261643755131,0.04812947045269911,1.4159738251609095,0.24999998303141088,10463577426712538e-24,0,18073.322099268116,1.6639468669891357
feeder6,1.8863265683302608,0.21200000000000002,2.353673421206162,0.24999998303141088,1046357742677281e-23,0,18073.322099268116,1.6639468669891357
feeder7,0.8177530700057708,-0.10540000000000001,1.2902469195306518,0.24999998303141088,10463577426761312e-24,0,18073.322099268116,1.6639468669891357
feeder8,1.251507097000035,-0.1645,2.0384928925363877,0.24999998303141088,10463577426793971e-24,0,18073.322099268116,1.6639468669891357
feeder9,0.43674564511550923,0.05363815279816961,0.8622542899249419,0.24999998730950074,6495954877686982e-23,0,18073.322099268116,1.6639468669891357
feeder10,0.6624656442744211,-0.08225,0.9825342907660302,0.24999998730950074,6495954877689425e-23,0,18073.322099268116,1.6639468669891357
feeder11,1.1123310680981147,0.13360000000000002,1.5596688669423366,0.24999998730950074,6495954877687965e-23,0,18073.322099268116,1.6639468669891357
feeder12,0.844026854564036,-0.11045,1.3649730804764153,0.24999998730950074,6495954877688971e-23,0,18073.322099268116,1.6639468669891357
