Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.49162966512113265,0.07829197345272267,2.872370578120063,0.24999996481824266,-24324119582338833e-23,0,16956.048582965574,2.171733856201172
feeder2,0.43183191024616047,0.11165000000000001,1.8011683329950354,0.24999996481824266,-24324119582336483e-23,0,16956.048582965574,2.171733856201172
feeder3,0.28352361911039176,-0.12615,2.239476624130804,0.24999996481824266,-24324119582349284e-23,0,16956.048582965574,2.171733856201172
feeder4,0.28418458731175295,-0.08305000000000001,1.3768156559294429,0.24999996481824266,-2432411958230118e-22,0,16956.048582965574,2.171733856201172
feeder5,0.1950599549172619,0.05563324509637951,1.948940320681178,0.24999996082328052,-27559843973320803e-23,0,16956.048582965574,2.171733856201172
feeder6,0.5704143257552144,0.1905,3.2395859498432253,0.24999996082328052,-27559843973336325e-23,0,16956.048582965574,2.171733856201172
feeder7,0.19910997804051,-0.09875,1.7758902975579298,0.24999996082328052,-27559843973327294e-23,0,16956.048582965574,2.171733856201172
feeder8,0.533227446616949,-0.16695000000000002,2.8057728289814907,0.24999996082328052,-2755984397334167e-22,0,16956.048582965574,2.171733856201172
feeder9,0.09565469418243323,0.0520855798167575,1.186345555309484,0.24999996444815642,-24949191713652034e-23,0,16956.048582965574,2.171733856201172
feeder10,0.2841657066926595,-0.0818,1.3518345427992575,0.24999996444815642,-24949191713668995e-23,0,16956.048582965574,2.171733856201172
feeder11,0.26010644255169324,0.12030000000000002,2.145893806940224,0.24999996444815642,-2494919171364505e-22,0,16956.048582965574,2.171733856201172
feeder12,0.1889815609629808,-0.10335000000000001,1.8780186885289365,0.24999996444815642,-24949191713638725e-23,0,16956.048582965574,2.171733856201172
